match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2cc2e1f4,Lyon,Saïd Benrahma,17,ALG,LW,29-054,16,0,0,0,0,2,1,1,0,8,0,0,0,0.4,0.4,0.0,1,0,4,5,80.0,0,7,1,3,2
2cc2e1f4,Lyon,Corentin Tolisso,8,FRA,"CM,LM",30-061,90,0,1,0,0,3,0,0,0,77,2,4,2,0.2,0.2,0.3,2,1,49,58,84.5,2,43,0,0,0
2cc2e1f4,Lyon,Jordan Veretout,7,FRA,CM,31-216,74,0,0,0,0,0,0,1,0,64,4,1,0,0.0,0.0,0.0,1,1,47,54,87.0,1,39,0,0,0
2cc2e1f4,Lyon,Mahamadou Diawara,34,FRA,RM,19-229,16,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,10,11,90.9,0,9,0,0,0
2cc2e1f4,Lyon,Rayan Cherki,18,FRA,RM,21-047,74,0,2,0,0,1,0,1,0,53,0,0,0,0.1,0.1,1.1,5,3,32,42,76.2,6,37,6,9,6
2cc2e1f4,Lyon,Ernest Nuamah,37,GHA,RW,20-337,16,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,11,2,1,1
2cc2e1f4,Lyon,Nemanja Matić,31,SRB,DM,36-063,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,11,0,0,0
2cc2e1f4,Lyon,Maxence Caqueret,6,FRA,"DM,CM",24-231,63,0,0,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.0,1,0,41,48,85.4,2,38,1,1,1
2cc2e1f4,Lyon,Nicolás Tagliafico,3,ARG,LB,32-033,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,45,55,81.8,2,38,1,0,0
2cc2e1f4,Lyon,Duje Ćaleta-Car,55,CRO,CB,28-016,90,0,0,0,0,1,0,0,0,84,1,0,3,0.2,0.2,0.0,2,0,67,72,93.1,0,47,0,0,0
2cc2e1f4,Lyon,Clinton Mata,22,ANG,CB,31-331,42,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,26,29,89.7,0,23,0,0,0
2cc2e1f4,Lyon,Moussa Niakhate,19,SEN,CB,28-209,48,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,1,26,0,0,0
2cc2e1f4,Lyon,Ainsley Maitland-Niles,98,ENG,RB,27-035,90,0,0,0,0,0,0,0,0,72,1,2,4,0.0,0.0,0.0,0,0,54,61,88.5,2,39,0,2,2
2cc2e1f4,Lyon,Lucas Perri,23,BRA,GK,26-298,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,19,34,55.9,0,13,0,0,0
