match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2dbef7a0,Slavia Prague,Jan Bořil,18,CZE,CB,33-322,86,0,0,0,0,1,1,0,0,44,1,4,1,0.0,0.0,0.0,1,1,26,35,74.3,4,12,0,0,0
2dbef7a0,Slavia Prague,Daniel Fila,11,CZE,AM,22-099,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2dbef7a0,Slavia Prague,David Zima,4,CZE,CB,24-020,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.0,1,0,39,44,88.6,1,24,3,0,0
2dbef7a0,Slavia Prague,Tomáš Holeš,3,CZE,CB,31-242,90,0,0,0,0,1,0,0,0,51,2,1,3,0.0,0.0,0.1,3,0,36,44,81.8,3,17,3,0,0
2dbef7a0,Slavia Prague,Antonín Kinský,31,CZE,GK,21-260,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,36,42,85.7,0,28,0,0,0
2dbef7a0,Fenerbahçe,Edin Džeko,9,BIH,FW,38-256,77,1,0,0,0,2,1,1,0,40,0,0,0,0.3,0.3,0.0,0,0,15,29,51.7,0,18,1,1,0
2dbef7a0,Fenerbahçe,Youssef En-Nesyri,19,MAR,FW,27-180,13,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,3,0,0,0
2dbef7a0,Fenerbahçe,Allan Saint-Maximin,97,FRA,LW,27-261,77,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,2,1,17,25,68.0,1,17,3,4,2
2dbef7a0,Fenerbahçe,İrfan Kahveci,17,TUR,LW,29-136,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
2dbef7a0,Fenerbahçe,Dušan Tadić,10,SRB,RW,36-008,89,0,1,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.6,3,1,21,29,72.4,3,22,2,1,1
2dbef7a0,Fenerbahçe,Cenk Tosun,23,TUR,RW,33-174,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
2dbef7a0,Fenerbahçe,Fred,13,BRA,LM,31-268,90,0,0,0,0,1,0,1,0,45,0,0,1,0.0,0.0,0.0,0,0,30,37,81.1,7,20,2,1,0
2dbef7a0,Fenerbahçe,İsmail Yüksek,5,TUR,CM,25-307,90,0,0,0,0,0,0,1,0,57,5,2,1,0.0,0.0,0.0,0,0,30,39,76.9,2,24,2,2,0
2dbef7a0,Fenerbahçe,Sebastian Szymański,53,POL,RM,25-202,89,0,1,0,0,1,1,0,0,34,1,2,0,0.1,0.1,0.1,3,1,15,23,65.2,4,17,2,4,1
2dbef7a0,Fenerbahçe,Yusuf Akçiçek,95,TUR,RM,18-308,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
2dbef7a0,Fenerbahçe,Mert Müldür,16,TUR,LB,25-239,90,0,0,0,0,0,0,0,0,40,1,1,4,0.0,0.0,0.0,1,1,29,32,90.6,2,15,2,0,0
2dbef7a0,Fenerbahçe,Alexander Djiku,6,GHA,CB,30-111,90,0,0,0,0,0,0,0,0,43,0,4,1,0.0,0.0,0.0,0,0,29,33,87.9,2,26,0,0,0
2dbef7a0,Fenerbahçe,Samet Akaydın,3,TUR,CB,30-260,90,0,0,0,0,0,0,1,0,56,1,3,3,0.0,0.0,0.1,1,0,35,41,85.4,3,30,0,0,0
2dbef7a0,Fenerbahçe,Bright Osayi-Samuel,21,NGA,RB,26-333,90,0,0,0,0,0,0,0,0,51,4,2,0,0.0,0.0,0.0,0,0,28,39,71.8,2,14,0,1,0
2dbef7a0,Fenerbahçe,Dominik Livaković,40,CRO,GK,29-324,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,20,46,43.5,0,22,0,0,0
