match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2e9fad19,Sevilla,Djibril Sow,18,SUI,AM,26-275,64,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,12,14,85.7,1,8,0,1,0
2e9fad19,Sevilla,Ivan Rakitić,10,CRO,"CM,AM",35-243,26,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,14,0,0,0
2e9fad19,Sevilla,Fernando,20,BRA,"DM,CM",36-106,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,0,0,32,34,94.1,0,18,1,1,1
2e9fad19,Sevilla,Joan Jordán,8,ESP,DM,29-125,64,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,13,0,0,0
2e9fad19,Sevilla,Boubakary Soumaré,24,FRA,DM,24-254,8,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
2e9fad19,Sevilla,Mariano,12,DOM,"FW,DM",30-099,18,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,1,9,0,1,0
2e9fad19,Sevilla,Kike Salas,27,ESP,LB,21-199,75,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,21,34,61.8,1,15,0,0,0
2e9fad19,Sevilla,Lucas Ocampos,5,ARG,RM,29-120,15,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,2,1
2e9fad19,Sevilla,Nemanja Gudelj,6,SRB,CB,31-357,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,32,0,0,0
2e9fad19,Sevilla,Loïc Bade,22,FRA,CB,23-211,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.0,0,0,38,47,80.9,0,34,0,0,0
2e9fad19,Sevilla,Juanlu Sánchez,26,ESP,RB,20-085,90,0,0,0,0,0,0,1,0,41,6,0,1,0.0,0.0,0.0,0,0,22,28,78.6,1,17,2,0,0
2e9fad19,Sevilla,Marko Dmitrović,1,SRB,GK,31-288,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,20,0,0,0
