match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eea5e8be,Real Madrid,Dani Carvajal,2,ESP,RB,32-118,90,0,0,0,0,1,0,0,0,75,5,3,1,0.0,0.0,0.1,2,0,53,64,82.8,3,40,0,0,0
eea5e8be,Real Madrid,Andriy Lunin,13,UKR,GK,25-087,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,15,0,0,0
eea5e8be,Bayern Munich,Harry Kane,9,ENG,FW,30-285,84,0,1,0,0,3,2,0,0,20,0,0,1,0.2,0.2,0.1,3,1,4,10,40.0,2,13,0,2,0
eea5e8be,Bayern Munich,Eric Maxim Choupo-Moting,13,CMR,FW,35-046,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0
eea5e8be,Bayern Munich,Serge Gnabry,7,GER,LW,28-299,26,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0
eea5e8be,Bayern Munich,Alphonso Davies,19,CAN,"LW,LM",23-188,64,1,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,1,0,16,20,80.0,1,18,5,4,2
eea5e8be,Bayern Munich,Leroy Sané,10,GER,RW,28-118,75,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,19,3,1,0
eea5e8be,Bayern Munich,Kim Min-jae,3,KOR,LB,27-175,15,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0
eea5e8be,Bayern Munich,Jamal Musiala,42,GER,"AM,FW",21-072,83,0,0,0,0,1,1,0,0,39,2,1,3,0.0,0.0,0.1,3,1,25,28,89.3,6,22,2,3,1
eea5e8be,Bayern Munich,Thomas Müller,25,GER,FW,34-238,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
eea5e8be,Bayern Munich,Aleksandar Pavlovic,45,GER,"DM,CM",20-005,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,1,0,67,71,94.4,6,52,2,0,0
eea5e8be,Bayern Munich,Konrad Laimer,27,AUT,"DM,CM",26-347,90,0,0,0,0,0,0,0,0,62,2,0,3,0.0,0.0,0.0,0,0,48,53,90.6,4,45,1,2,1
eea5e8be,Bayern Munich,Noussair Mazraoui,40,MAR,"LB,RM",26-176,90,0,0,0,0,2,1,0,0,60,0,0,1,0.1,0.1,0.0,2,0,44,54,81.5,3,40,1,1,1
eea5e8be,Bayern Munich,Eric Dier,15,ENG,CB,30-114,90,0,0,0,0,0,0,0,0,101,2,1,2,0.0,0.0,0.0,1,0,76,88,86.4,6,55,0,0,0
eea5e8be,Bayern Munich,Matthijs de Ligt,4,NED,CB,24-270,90,0,0,0,0,0,0,0,0,60,6,1,3,0.0,0.0,0.0,1,0,34,41,82.9,5,29,0,0,0
eea5e8be,Bayern Munich,Joshua Kimmich,6,GER,RB,29-090,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.0,1,0,54,66,81.8,4,44,4,0,0
eea5e8be,Bayern Munich,Manuel Neuer,1,GER,GK,38-042,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,28,33,84.8,0,24,0,1,1
