match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
667f4060,Real Sociedad,Álex Remiro,1,ESP,GK,28-229,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,13,0,0,0
667f4060,Benfica,Arthur Cabral,9,BRA,FW,25-197,63,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.1,3,2,6,8,75.0,1,7,0,1,1
667f4060,Benfica,Petar Musa,33,CRO,FW,25-249,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1
667f4060,Benfica,Rafa Silva,27,POR,LW,30-175,84,1,0,0,0,4,1,0,0,37,1,2,1,0.5,0.5,0.0,2,0,19,26,73.1,3,15,1,2,0
667f4060,Benfica,Gonçalo Guedes,17,POR,LW,26-344,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0
667f4060,Benfica,Ángel Di María,11,ARG,RW,35-267,84,0,0,0,0,1,1,0,0,34,2,0,0,0.0,0.0,0.1,4,0,21,27,77.8,5,20,1,1,0
667f4060,Benfica,Casper Tengstedt,19,DEN,RW,23-160,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,3,0,1,0
667f4060,Benfica,Fredrik Aursnes,8,NOR,"RM,LM",27-333,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,2,0,34,45,75.6,2,16,0,1,0
667f4060,Benfica,João Mário,20,POR,CM,30-293,84,0,0,0,0,2,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,2,21,1,3,2
667f4060,Benfica,Chiquinho,22,POR,CM,28-112,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
667f4060,Benfica,Florentino Luís,61,POR,CM,24-081,30,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0
667f4060,Benfica,David Jurásek,13,CZE,LM,23-093,60,0,0,0,0,0,0,0,0,57,3,0,1,0.0,0.0,0.0,1,0,18,43,41.9,1,16,1,2,0
667f4060,Benfica,João Neves,87,POR,"CM,RM",19-042,90,0,0,0,0,0,0,0,0,68,5,3,2,0.0,0.0,0.1,2,0,30,42,71.4,1,30,1,1,0
667f4060,Benfica,Morato,5,BRA,CB,22-131,90,0,0,0,0,0,0,0,0,61,5,3,2,0.0,0.0,0.0,0,0,35,45,77.8,0,21,1,1,0
667f4060,Benfica,Nicolás Otamendi,30,ARG,CB,35-269,90,0,1,0,0,3,2,0,0,58,1,0,3,0.1,0.1,0.4,3,0,39,47,83.0,1,26,0,0,0
667f4060,Benfica,António Silva,4,POR,CB,20-009,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.0,2,0,43,50,86.0,0,35,1,2,1
667f4060,Benfica,Anatolii Trubin,1,UKR,GK,22-099,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,19,0,0,0
