match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ea999a07,Dinamo Zagreb,Dominik Livaković,40,CRO,GK,27-275,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,20,43,46.5,0,26,0,0,0
ea999a07,RB Salzburg,Noah Okafor,77,SUI,FW,22-140,61,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,8,1,2,0
ea999a07,RB Salzburg,Junior Adamu,9,AUT,FW,21-127,29,0,0,0,0,1,0,0,0,15,1,0,1,0.2,0.2,0.2,3,0,5,10,50.0,1,12,1,0,0
ea999a07,RB Salzburg,Benjamin Šeško,30,SVN,FW,19-133,85,0,0,0,0,3,0,0,0,27,1,0,0,0.2,0.2,0.0,3,1,11,18,61.1,1,12,2,1,1
ea999a07,RB Salzburg,Roko Simic,23,CRO,FW,19-031,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
ea999a07,RB Salzburg,Luka Sučić,21,CRO,AM,20-033,90,0,0,0,0,5,1,1,0,64,1,0,3,0.4,0.4,0.0,6,0,33,50,66.0,4,49,4,4,4
ea999a07,RB Salzburg,Maurits Kjærgaard,14,DEN,LM,19-107,90,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.0,3,0,12,24,50.0,2,21,3,2,1
ea999a07,RB Salzburg,Nicolas Seiwald,13,AUT,RM,21-160,90,1,0,0,0,2,2,0,0,58,2,2,3,0.2,0.2,0.3,4,1,31,44,70.5,5,40,3,3,1
ea999a07,RB Salzburg,Lucas Gourna-Douath,27,FRA,DM,19-067,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,2,0,48,59,81.4,10,49,3,1,0
ea999a07,RB Salzburg,Andreas Ulmer,17,AUT,LB,36-346,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,21,32,65.6,1,17,0,0,0
ea999a07,RB Salzburg,Strahinja Pavlović,31,SRB,CB,21-140,90,0,0,0,0,1,0,1,0,60,3,1,2,0.1,0.1,0.1,1,0,29,46,63.0,3,27,2,2,1
ea999a07,RB Salzburg,Oumar Solet,22,FRA,CB,22-246,90,0,0,0,0,1,0,0,0,60,4,1,3,0.0,0.0,0.0,0,0,35,42,83.3,1,36,0,1,1
ea999a07,RB Salzburg,Amar Dedić,70,BIH,RB,20-054,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.2,3,0,37,56,66.1,4,34,2,1,0
ea999a07,RB Salzburg,Philipp Köhn,18,SUI,GK,24-192,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,29,58.6,0,21,0,0,0
