match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85506897,Manchester City,Bernardo Silva,20,POR,"LM,RW,RM",28-027,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.4,7,0,48,54,88.9,5,35,6,2,1
85506897,Manchester City,Rodri,16,ESP,CM,26-076,77,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.0,3,0,54,55,98.2,2,30,1,0,0
85506897,Manchester City,Kalvin Phillips,4,ENG,CM,26-278,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,5,9,1,0,0
85506897,Manchester City,Kevin De Bruyne,17,BEL,RM,31-070,77,0,1,0,0,5,1,0,0,56,1,0,0,0.6,0.6,0.9,8,1,38,48,79.2,7,27,3,1,1
85506897,Manchester City,Riyad Mahrez,26,ALG,RW,31-197,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,5,7,71.4,1,8,1,2,0
85506897,Manchester City,Sergio Gómez,21,ESP,LB,22-002,90,0,0,0,0,0,0,0,0,92,2,1,2,0.0,0.0,0.3,2,0,71,83,85.5,7,39,2,2,2
85506897,Manchester City,Rúben Dias,3,POR,CB,25-115,90,1,0,0,0,1,1,0,0,82,0,1,0,0.6,0.6,0.0,2,0,74,76,97.4,2,45,2,2,2
85506897,Manchester City,Manuel Akanji,25,SUI,CB,27-049,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.2,2,0,71,79,89.9,4,49,1,0,0
85506897,Manchester City,João Cancelo,7,POR,RB,28-102,90,0,2,0,0,4,1,0,0,102,2,1,1,0.2,0.2,0.7,3,2,74,86,86.0,7,52,1,1,0
85506897,Manchester City,Ederson,31,BRA,GK,29-020,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0
