match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6f5c07b8,Leverkusen,Piero Hincapié,3,ECU,"LB,CB",20-247,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,20,34,58.8,0,13,1,2,1
6f5c07b8,Leverkusen,Edmond Tapsoba,12,BFA,CB,23-223,88,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.0,0,0,74,79,93.7,7,48,0,0,0
6f5c07b8,Leverkusen,Mitchel Bakker,5,NED,"LB,CB",22-085,2,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
6f5c07b8,Leverkusen,Jonathan Tah,4,GER,CB,26-214,90,0,0,0,0,0,0,1,0,71,1,0,3,0.0,0.0,0.0,0,0,55,59,93.2,3,34,0,0,0
6f5c07b8,Leverkusen,Odilon Kossounou,6,CIV,RB,21-252,90,0,0,0,0,1,0,1,0,80,4,1,0,0.1,0.1,0.0,3,0,57,66,86.4,4,32,0,1,0
6f5c07b8,Leverkusen,Lukáš Hrádecký,1,FIN,GK,32-293,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,12,0,0,0
6f5c07b8,Atlético Madrid,João Félix,7,POR,FW,22-307,72,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.1,4,0,40,46,87.0,6,31,4,4,1
6f5c07b8,Atlético Madrid,Ángel Correa,10,ARG,FW,27-188,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,3,0,7,13,53.8,2,12,1,1,1
6f5c07b8,Atlético Madrid,Álvaro Morata,19,ESP,FW,29-325,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,12,18,66.7,1,19,0,0,0
6f5c07b8,Atlético Madrid,Matheus Cunha,9,BRA,FW,23-109,18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0
6f5c07b8,Atlético Madrid,Saúl Ñíguez,17,ESP,CM,27-296,45,0,0,0,0,1,0,0,0,25,3,1,1,0.0,0.0,0.0,0,0,13,17,76.5,2,10,1,0,0
6f5c07b8,Atlético Madrid,Rodrigo De Paul,5,ARG,CM,28-112,45,0,0,0,0,1,1,0,0,46,0,1,2,0.0,0.0,0.0,0,0,31,40,77.5,5,29,0,1,1
6f5c07b8,Atlético Madrid,Koke,6,ESP,CM,30-248,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,73,81,90.1,8,46,1,0,0
6f5c07b8,Atlético Madrid,Marcos Llorente,14,ESP,"CM,RB",27-226,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,2,0,39,43,90.7,3,30,4,1,1
6f5c07b8,Atlético Madrid,Reinildo Mandava,23,MOZ,LB,28-235,61,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,17,2,3,0
6f5c07b8,Atlético Madrid,Yannick Carrasco,21,BEL,LB,29-009,29,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,21,23,91.3,0,13,1,2,0
6f5c07b8,Atlético Madrid,Mario Hermoso,22,ESP,CB,27-087,90,0,0,0,0,2,0,0,0,75,1,2,2,0.5,0.5,0.1,2,0,58,62,93.5,10,46,2,0,0
6f5c07b8,Atlético Madrid,Felipe,18,BRA,CB,33-120,90,0,0,0,0,2,0,0,0,71,4,1,4,0.2,0.2,0.1,2,0,46,54,85.2,2,38,0,0,0
6f5c07b8,Atlético Madrid,Axel Witsel,20,BEL,CB,33-244,90,0,0,0,0,0,0,0,0,68,0,0,3,0.0,0.0,0.0,0,0,58,64,90.6,1,39,0,1,1
6f5c07b8,Atlético Madrid,Nahuel Molina,16,ARG,RB,24-160,62,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,1,0,26,38,68.4,2,23,1,1,1
6f5c07b8,Atlético Madrid,Antoine Griezmann,8,FRA,CM,31-176,28,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.1,3,0,27,32,84.4,5,24,0,2,2
6f5c07b8,Atlético Madrid,Ivo Grbić,1,CRO,GK,26-238,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,20,0,0,0
