match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
bf59a132,Red Star,Aleksandar Katai,10,SRB,LW,31-249,60,0,0,0,0,1,0,0,0,29,2,0,3,0.0,0.0,0.0,0,0,12,17,70.6,2,15,1,0,0
bf59a132,Red Star,Osman Bukari,11,GHA,"AM,CM",23-304,30,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,8,12,66.7,0,10,3,1,1
bf59a132,Red Star,Stefan Mitrović,80,SRB,"RW,LM",20-059,90,1,0,0,0,3,1,0,0,34,0,0,2,0.4,0.4,0.1,4,0,13,19,68.4,1,19,7,5,3
bf59a132,Red Star,Mirko Ivanić,4,MNE,"AM,CM",29-030,90,0,0,0,0,5,0,0,0,55,1,0,2,0.3,0.3,0.2,4,0,25,41,61.0,6,29,4,1,0
bf59a132,Red Star,Guélor Kanga,8,GAB,DM,32-042,81,0,0,0,0,2,0,0,0,77,2,1,0,0.0,0.0,0.4,5,1,60,70,85.7,10,47,1,3,2
bf59a132,Red Star,Jovan Mijatović,9,SRB,RM,17-094,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,2,0,0,0
bf59a132,Red Star,Sékou Sanogo,35,CIV,DM,33-161,26,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0
bf59a132,Red Star,Kings Kangwa,20,ZAM,DM,23-190,64,0,0,0,0,2,1,0,0,57,1,0,0,0.2,0.2,0.2,4,0,35,49,71.4,3,30,2,0,0
bf59a132,Red Star,Milan Rodić,23,SRB,LB,31-194,90,0,0,0,0,0,0,0,0,43,1,3,2,0.0,0.0,0.1,3,0,21,33,63.6,5,22,0,0,0
bf59a132,Red Star,Aleksandar Dragović,15,AUT,CB,31-221,80,0,0,0,0,1,0,0,0,70,0,4,3,0.2,0.2,0.0,1,0,51,56,91.1,4,42,2,0,0
bf59a132,Red Star,Nemanja Milunović,19,SRB,CB,33-135,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,2,3,0,0,0
bf59a132,Red Star,Strahinja Eraković,25,SRB,CB,21-264,90,0,0,0,0,1,0,1,0,72,3,3,0,0.1,0.1,0.0,1,0,50,59,84.7,6,43,3,1,0
bf59a132,Red Star,Marko Gobeljić,77,SRB,RB,30-030,90,0,0,0,0,1,0,0,0,54,2,2,0,0.0,0.0,0.2,4,0,34,45,75.6,6,22,0,0,0
bf59a132,Red Star,Milan Borjan,82,CAN,GK,34-355,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,18,0,0,0
