match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
92843563,Real Madrid,Joselu,14,ESP,"FW,AM",34-066,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0
92843563,Real Madrid,Toni Kroos,8,GER,LM,34-149,85,0,1,0,0,2,2,0,0,108,2,0,0,0.1,0.1,0.4,8,1,95,103,92.2,8,61,0,0,0
92843563,Real Madrid,Luka Modrić,10,CRO,"CM,LM",38-266,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,4,1,0,0
92843563,Real Madrid,Eduardo Camavinga,12,FRA,CM,21-204,90,0,0,0,0,1,1,0,0,78,1,0,5,0.0,0.0,0.2,4,0,57,63,90.5,5,41,1,2,1
92843563,Real Madrid,Federico Valverde,15,URU,"RM,CM",25-315,90,0,0,0,0,2,0,0,0,62,1,0,2,0.0,0.0,0.0,3,1,50,54,92.6,6,39,2,0,0
92843563,Real Madrid,Ferland Mendy,23,FRA,LB,28-359,90,0,0,0,0,0,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,52,52,100.0,7,37,0,0,0
92843563,Real Madrid,Nacho,6,ESP,CB,34-135,90,0,0,0,0,1,1,0,0,65,1,3,0,0.1,0.1,0.0,0,0,58,60,96.7,0,44,0,0,0
92843563,Real Madrid,Antonio Rüdiger,22,GER,CB,31-090,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,0,0,74,77,96.1,11,63,0,0,0
92843563,Real Madrid,Dani Carvajal,2,ESP,RB,32-142,90,1,0,0,0,3,1,0,0,71,1,0,3,0.3,0.3,0.0,1,0,50,63,79.4,4,33,0,0,0
92843563,Real Madrid,Thibaut Courtois,1,BEL,GK,32-021,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,17,0,0,0
