match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
73a73afc,Dortmund,Nico Schlotterbeck,4,GER,CB,24-012,22,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0
73a73afc,Dortmund,Gregor Kobel,1,SUI,GK,26-007,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,35,0,0,0
73a73afc,Paris S-G,Kylian Mbappé,7,FRA,FW,24-358,90,0,0,0,0,3,0,0,0,45,0,0,0,0.5,0.5,1.1,8,0,26,34,76.5,10,36,8,10,6
73a73afc,Paris S-G,Lee Kang-in,19,KOR,AM,22-297,67,0,0,0,0,3,1,0,0,48,0,0,1,0.6,0.6,0.0,2,0,23,32,71.9,10,35,1,5,1
73a73afc,Paris S-G,Manuel Ugarte Ribeiro,4,URU,"DM,AM",22-246,23,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,15,17,88.2,2,14,0,0,0
73a73afc,Paris S-G,Randal Kolo Muani,23,FRA,"AM,FW",25-008,89,0,0,0,0,2,1,0,0,45,1,0,2,0.9,0.9,0.6,4,0,22,30,73.3,3,39,7,5,2
73a73afc,Paris S-G,Carlos Soler,28,ESP,FW,26-345,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
73a73afc,Paris S-G,Vitinha,17,POR,CM,23-303,90,0,0,0,0,1,1,0,0,71,2,2,1,0.0,0.0,0.3,3,0,57,63,90.5,6,54,2,1,1
73a73afc,Paris S-G,Warren Zaïre-Emery,33,FRA,CM,17-280,90,1,0,0,0,2,1,0,0,71,0,0,1,0.2,0.2,0.0,4,0,56,63,88.9,6,55,0,3,1
73a73afc,Paris S-G,Bradley Barcola,29,FRA,"WB,LW",21-102,81,0,0,0,0,2,1,0,0,42,2,2,1,0.3,0.3,0.1,2,0,19,23,82.6,2,32,4,10,3
73a73afc,Paris S-G,Marco Asensio,11,ESP,LW,27-326,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0
73a73afc,Paris S-G,Achraf Hakimi,2,MAR,"WB,RW",25-039,90,0,0,0,0,3,0,0,0,96,2,2,3,0.2,0.2,0.1,2,0,72,82,87.8,6,72,5,2,0
73a73afc,Paris S-G,Lucas Hernández,21,FRA,CB,27-302,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.4,3,0,59,66,89.4,6,51,2,0,0
73a73afc,Paris S-G,Milan Škriniar,37,SVK,CB,28-305,90,0,0,0,0,1,0,0,0,84,1,0,2,0.1,0.1,0.0,1,0,67,74,90.5,1,65,0,0,0
73a73afc,Paris S-G,Marquinhos,5,BRA,CB,29-213,90,0,0,0,0,0,0,1,0,89,3,1,0,0.0,0.0,0.0,1,0,68,79,86.1,8,67,0,0,0
73a73afc,Paris S-G,Gianluigi Donnarumma,99,ITA,GK,24-291,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0
