match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
9928de4e,PSV Eindhoven,Johan Bakayoko,11,BEL,RW,20-153,65,0,0,0,0,3,2,0,0,41,1,0,2,0.2,0.2,0.2,3,0,20,29,69.0,1,26,2,2,1
9928de4e,PSV Eindhoven,Hirving Lozano,27,MEX,RW,28-052,25,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,3,0,0
9928de4e,PSV Eindhoven,Ismael Saibari,34,MAR,AM,22-235,65,0,0,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.0,1,0,17,21,81.0,2,18,0,3,3
9928de4e,PSV Eindhoven,Malik Tillman,10,USA,AM,21-115,25,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0
9928de4e,PSV Eindhoven,Joey Veerman,23,NED,DM,24-305,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.1,4,0,36,46,78.3,6,29,2,3,2
9928de4e,PSV Eindhoven,Jerdy Schouten,22,NED,DM,26-251,90,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.1,4,0,34,39,87.2,6,25,0,1,1
9928de4e,PSV Eindhoven,Sergiño Dest,8,USA,LB,22-321,90,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.1,2,0,42,50,84.0,5,35,8,5,4
9928de4e,PSV Eindhoven,Olivier Boscagli,18,FRA,CB,25-306,90,0,0,0,0,0,0,1,0,61,1,1,2,0.0,0.0,0.0,2,0,49,55,89.1,5,34,1,1,1
9928de4e,PSV Eindhoven,Armel Bella Kotchap,6,GER,CB,21-283,75,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,42,48,87.5,0,37,0,0,0
9928de4e,PSV Eindhoven,André Ramalho,5,BRA,CB,31-216,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0
9928de4e,PSV Eindhoven,Jordan Teze,3,NED,RB,23-355,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,1,0,42,54,77.8,3,22,1,1,0
9928de4e,PSV Eindhoven,Walter Benítez,1,ARG,GK,30-244,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,22,0,0,0
