match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
808a6511,Manchester City,Manuel Akanji,25,SUI,RB,27-238,90,0,0,0,0,3,3,1,0,108,1,2,1,0.6,0.6,0.0,4,2,89,102,87.3,7,65,1,2,1
808a6511,Manchester City,Ederson,31,BRA,GK,29-209,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,26,0,0,0
808a6511,RB Leipzig,Timo Werner,11,GER,FW,27-008,61,0,0,0,0,1,0,1,0,19,0,0,0,0.4,0.4,0.0,0,0,6,11,54.5,0,10,0,1,0
808a6511,RB Leipzig,Yussuf Poulsen,9,DEN,FW,28-272,29,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0
808a6511,RB Leipzig,Dominik Szoboszlai,17,HUN,"LW,RW,CM",22-140,71,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,18,23,78.3,2,22,1,3,1
808a6511,RB Leipzig,Dani Olmo,7,ESP,CM,24-311,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,2,1
808a6511,RB Leipzig,Konrad Laimer,27,AUT,"RW,CM,LW",25-291,90,0,0,0,0,0,0,0,0,26,4,1,0,0.0,0.0,0.4,2,0,15,18,83.3,1,16,1,0,0
808a6511,RB Leipzig,Emil Forsberg,10,SWE,AM,31-142,61,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,0,13,0,0,0
808a6511,RB Leipzig,André Silva,19,POR,FW,27-128,29,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,1,0
808a6511,RB Leipzig,Kevin Kampl,44,SVN,"DM,CM",32-156,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,26,30,86.7,1,22,0,1,1
808a6511,RB Leipzig,Amadou Haidara,8,MLI,DM,25-042,62,0,0,0,0,1,1,0,0,25,3,2,1,0.1,0.1,0.0,0,0,17,17,100.0,1,13,1,1,1
808a6511,RB Leipzig,Mohamed Simakan,2,FRA,CB,22-315,28,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,0,14,1,0,0
808a6511,RB Leipzig,David Raum,22,GER,LB,24-326,90,0,0,0,0,0,0,0,0,38,3,2,0,0.0,0.0,0.1,1,0,25,30,83.3,1,18,0,2,2
808a6511,RB Leipzig,Joško Gvardiol,32,CRO,CB,21-050,90,0,0,0,0,0,0,0,0,65,0,0,2,0.0,0.0,0.0,0,0,46,52,88.5,0,46,0,3,2
808a6511,RB Leipzig,Willi Orban,4,HUN,CB,30-131,90,0,0,0,0,0,0,0,0,55,0,0,4,0.0,0.0,0.1,1,0,41,48,85.4,0,43,0,1,1
808a6511,RB Leipzig,Benjamin Henrichs,39,GER,RB,26-019,79,0,0,0,0,0,0,1,0,27,1,3,0,0.0,0.0,0.0,0,0,12,21,57.1,0,14,0,0,0
808a6511,RB Leipzig,Lukas Klostermann,16,GER,RB,26-284,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0
808a6511,RB Leipzig,Janis Blaswich,21,GER,GK,31-316,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,41,59,69.5,0,42,0,0,0
