match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
55937822,Benfica,João Mário,20,POR,"CM,LW",29-287,90,1,0,0,0,1,1,0,0,76,1,2,1,0.1,0.1,0.0,2,1,63,69,91.3,5,53,1,1,0
55937822,Benfica,David Neres,7,BRA,"RM,RW",25-244,81,0,1,0,0,1,0,1,0,58,5,0,2,0.1,0.1,0.3,3,2,31,40,77.5,4,37,5,3,0
55937822,Benfica,Diogo Gonçalves,17,POR,RM,25-269,9,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,5,1,2,2
55937822,Benfica,Rafa Silva,27,POR,"FW,AM",29-169,81,1,0,0,0,3,2,0,0,52,1,1,0,0.2,0.2,0.1,5,2,34,42,81.0,4,33,4,8,4
55937822,Benfica,Henrique Araújo,39,POR,FW,20-287,9,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,2,0,5,8,62.5,1,6,0,0,0
55937822,Benfica,Fredrik Aursnes,8,NOR,DM,26-327,31,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,2,0,19,25,76.0,1,16,1,0,0
55937822,Benfica,Chiquinho,22,POR,LM,27-106,59,0,1,0,0,1,0,0,0,41,2,1,1,0.1,0.1,0.1,6,3,32,34,94.1,5,23,0,5,3
55937822,Benfica,Florentino Luís,61,POR,"CM,DM",23-075,90,0,0,0,0,0,0,0,0,81,5,3,1,0.0,0.0,0.0,1,0,61,67,91.0,1,38,0,0,0
55937822,Benfica,Álex Grimaldo,3,ESP,LB,27-043,90,1,0,0,0,3,2,0,0,100,6,3,3,0.2,0.2,0.0,3,0,74,82,90.2,5,38,0,3,1
55937822,Benfica,Nicolás Otamendi,30,ARG,CB,34-263,90,0,1,0,0,1,0,0,0,85,3,1,3,0.0,0.0,0.1,1,1,64,70,91.4,4,48,1,0,0
55937822,Benfica,António Silva,66,POR,CB,19-003,87,0,0,0,0,0,0,0,0,72,1,1,3,0.0,0.0,0.0,0,0,57,58,98.3,6,42,2,0,0
55937822,Benfica,Lucas Veríssimo,4,BRA,CB,27-123,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0
55937822,Benfica,Alexander Bah,6,DEN,RB,24-328,90,0,2,0,0,0,0,0,0,98,1,0,1,0.0,0.0,0.5,5,3,79,88,89.8,15,52,1,1,0
55937822,Benfica,Odisseas Vlachodimos,99,GRE,GK,28-190,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,12,0,0,0
