match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
36f27dd4,Inter,Yann Aurel Bisseck,31,GER,CB,23-363,47,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,14,17,82.4,1,15,0,0,0
36f27dd4,Inter,Yann Sommer,1,SUI,GK,35-345,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,21,0,0,0
36f27dd4,RB Leipzig,Loïs Openda,11,BEL,FW,24-284,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,0,17,1,4,1
36f27dd4,RB Leipzig,André Silva,19,POR,FW,29-020,60,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,15,66.7,1,15,1,0,0
36f27dd4,RB Leipzig,Benjamin Šeško,30,SVN,FW,21-179,30,0,0,0,0,1,0,0,0,14,0,1,2,0.0,0.0,0.0,1,0,5,9,55.6,0,6,0,0,0
36f27dd4,RB Leipzig,Antonio Nusa,7,NOR,LM,19-223,90,0,0,0,0,2,1,0,0,42,1,0,0,0.0,0.0,0.0,4,0,26,35,74.3,2,35,4,7,4
36f27dd4,RB Leipzig,Kevin Kampl,44,SVN,CM,34-048,90,0,0,0,0,1,0,0,0,100,2,1,3,0.0,0.0,0.0,2,0,75,86,87.2,7,69,1,3,3
36f27dd4,RB Leipzig,Amadou Haidara,8,MLI,CM,26-300,60,0,0,0,0,0,0,0,0,46,4,0,3,0.0,0.0,0.0,1,0,26,32,81.3,0,16,0,0,0
36f27dd4,RB Leipzig,Nicolas Seiwald,13,AUT,CM,23-206,30,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,19,20,95.0,3,16,0,0,0
36f27dd4,RB Leipzig,Christoph Baumgartner,14,AUT,RM,25-117,60,0,0,0,0,1,0,1,0,24,1,1,1,0.0,0.0,0.0,1,0,11,17,64.7,1,18,0,0,0
36f27dd4,RB Leipzig,Assan Ouedraogo,20,GER,RM,18-201,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0
36f27dd4,RB Leipzig,Arthur Vermeeren,18,BEL,RM,19-293,21,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,4,16,0,0,0
36f27dd4,RB Leipzig,Benjamin Henrichs,39,GER,LB,27-277,90,0,0,0,0,1,0,0,0,70,4,1,1,0.0,0.0,0.0,3,0,42,54,77.8,5,34,1,1,0
36f27dd4,RB Leipzig,Castello Lukeba,23,FRA,CB,21-345,90,0,0,0,0,1,0,1,0,75,1,1,0,0.0,0.0,0.0,1,0,55,67,82.1,4,51,2,0,0
36f27dd4,RB Leipzig,Willi Orban,4,HUN,CB,32-023,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,0,0,57,62,91.9,5,48,0,0,0
36f27dd4,RB Leipzig,Lutsharel Geertruida,3,NED,RB,24-131,84,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,0,0,42,48,87.5,6,36,1,2,0
36f27dd4,RB Leipzig,Viggo Gebel,47,GER,RB,17-004,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0
36f27dd4,RB Leipzig,Péter Gulácsi,1,HUN,GK,34-204,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,24,0,0,0
