match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
190f7f3f,Arsenal,William Saliba,2,FRA,CB,23-191,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,36,42,85.7,2,30,0,1,0
190f7f3f,Arsenal,Jurriën Timber,12,NED,RB,23-106,45,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,20,27,74.1,1,14,1,1,1
190f7f3f,Arsenal,Jakub Kiwior,15,POL,LB,24-229,45,0,0,0,0,0,0,0,0,19,2,2,0,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0
190f7f3f,Arsenal,David Raya,22,ESP,GK,29-016,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,22,0,0,0
190f7f3f,Paris S-G,Lee Kang-in,19,KOR,"FW,RW",23-225,90,0,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.3,6,0,52,59,88.1,5,40,1,0,0
190f7f3f,Paris S-G,Bradley Barcola,29,FRA,LW,22-029,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,2,0,19,30,63.3,0,21,2,6,2
190f7f3f,Paris S-G,Désiré Doué,14,FRA,RW,19-120,63,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,20,24,83.3,1,22,2,4,1
190f7f3f,Paris S-G,Randal Kolo Muani,23,FRA,FW,25-301,27,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,1,1,1
190f7f3f,Paris S-G,João Neves,87,POR,"LM,CM",20-004,90,0,0,0,0,2,0,0,0,98,5,1,1,0.1,0.1,0.0,3,0,81,89,91.0,9,65,1,3,0
190f7f3f,Paris S-G,Vitinha,17,POR,CM,24-231,63,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,59,63,93.7,0,44,0,2,2
190f7f3f,Paris S-G,Fabián Ruiz Peña,8,ESP,LM,28-181,27,0,0,0,0,1,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,7,0,0,0
190f7f3f,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,18-207,90,0,0,0,0,0,0,0,0,83,4,1,1,0.0,0.0,0.0,2,0,62,69,89.9,2,48,2,3,1
190f7f3f,Paris S-G,Nuno Mendes,25,POR,LB,22-104,90,0,0,0,0,2,0,0,0,82,4,2,1,0.0,0.0,0.0,2,0,52,70,74.3,8,41,5,3,2
190f7f3f,Paris S-G,Willian Pacho,51,ECU,CB,22-351,90,0,0,0,0,0,0,0,0,93,4,1,2,0.0,0.0,0.0,0,0,73,82,89.0,1,56,0,0,0
190f7f3f,Paris S-G,Marquinhos,5,BRA,CB,30-140,90,0,0,0,0,2,0,0,0,88,0,0,0,0.1,0.1,0.0,0,0,77,82,93.9,7,62,0,1,1
190f7f3f,Paris S-G,Achraf Hakimi,2,MAR,RB,25-332,90,0,0,0,0,2,1,0,0,85,2,0,0,0.1,0.1,0.0,1,0,66,73,90.4,3,45,6,4,1
190f7f3f,Paris S-G,Gianluigi Donnarumma,1,ITA,GK,25-219,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,23,0,0,0
