match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
cf33e56f,Barcelona,Lamine Yamal,19,ESP,RW,17-151,89,0,1,0,0,4,2,0,0,45,2,0,0,0.2,0.2,0.5,8,1,25,31,80.6,6,28,5,9,4
cf33e56f,Barcelona,Pau Victor Delgado,18,ESP,RW,23-015,1,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
cf33e56f,Barcelona,Dani Olmo,20,ESP,AM,26-218,70,0,1,0,0,1,1,0,0,37,2,0,1,0.1,0.1,0.5,4,2,25,31,80.6,5,17,3,5,4
cf33e56f,Barcelona,Fermin López,16,ESP,LW,21-214,20,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,1,1,5,7,71.4,0,3,0,0,0
cf33e56f,Barcelona,Pedri,8,ESP,"DM,LM",22-016,89,0,0,0,0,0,0,0,0,74,3,0,4,0.0,0.0,0.0,2,1,51,67,76.1,6,30,2,1,0
cf33e56f,Barcelona,Eric García,24,ESP,LM,23-337,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
cf33e56f,Barcelona,Marc Casado,17,ESP,"DM,CM",21-088,90,0,0,0,0,0,0,0,0,70,7,1,0,0.0,0.0,0.1,2,0,52,59,88.1,3,24,1,0,0
cf33e56f,Barcelona,Alejandro Balde,3,ESP,LB,21-054,90,0,0,0,0,0,0,0,0,63,2,0,3,0.0,0.0,0.0,0,0,51,55,92.7,1,21,1,2,1
cf33e56f,Barcelona,Iñigo Martínez,5,ESP,CB,33-208,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,75,79,94.9,1,37,0,0,0
cf33e56f,Barcelona,Pau Cubarsí,2,ESP,CB,17-324,90,0,0,0,0,0,0,1,0,80,1,0,0,0.0,0.0,0.0,0,0,71,76,93.4,4,32,1,0,0
cf33e56f,Barcelona,Jules Koundé,23,FRA,RB,26-029,90,0,0,0,0,1,1,0,0,73,1,2,0,0.1,0.1,0.1,3,0,53,67,79.1,4,26,2,1,0
cf33e56f,Barcelona,Iñaki Peña,13,ESP,GK,25-284,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,17,0,0,0
