match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2d34d54a,Real Sociedad,Mikel Oyarzabal,10,ESP,"FW,RW",26-186,89,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,20,22,90.9,2,21,2,2,0
2d34d54a,Real Sociedad,Mohamed Ali Cho,11,FRA,RW,19-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2d34d54a,Real Sociedad,Ander Barrenetxea,7,ESP,LW,21-301,75,0,1,0,0,1,0,0,0,55,4,0,1,0.0,0.0,0.5,4,2,34,44,77.3,4,39,5,9,3
2d34d54a,Real Sociedad,Arsen Zakharyan,12,RUS,LW,20-151,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0
2d34d54a,Real Sociedad,Takefusa Kubo,14,JPN,RW,22-142,75,0,0,0,0,5,0,0,0,49,0,0,1,0.2,0.2,0.1,5,0,23,33,69.7,4,38,10,10,7
2d34d54a,Real Sociedad,Carlos Fernández,9,ESP,FW,27-155,15,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0
2d34d54a,Real Sociedad,Mikel Merino,8,ESP,LM,27-124,90,0,0,0,0,1,0,1,0,75,3,0,3,0.1,0.1,0.1,2,0,53,61,86.9,16,49,3,4,3
2d34d54a,Real Sociedad,Martín Zubimendi,4,ESP,CM,24-264,90,0,0,0,0,1,1,0,0,89,4,0,1,0.1,0.1,0.1,1,0,68,74,91.9,5,53,0,2,2
2d34d54a,Real Sociedad,Brais Méndez,23,ESP,RM,26-290,90,1,0,0,0,2,1,0,0,72,2,0,1,0.5,0.5,0.1,4,0,54,61,88.5,7,41,4,2,2
2d34d54a,Real Sociedad,Aihen Muñoz,3,ESP,LB,26-069,90,0,0,0,0,1,0,0,0,82,3,0,2,0.0,0.0,0.0,2,0,56,68,82.4,7,51,1,4,2
2d34d54a,Real Sociedad,Robin Le Normand,24,ESP,CB,26-347,90,0,0,0,0,1,0,0,0,72,1,2,0,0.1,0.1,0.0,0,0,59,65,90.8,2,55,0,0,0
2d34d54a,Real Sociedad,Igor Zubeldia,5,ESP,CB,26-208,90,0,0,0,0,0,0,0,0,87,0,0,2,0.0,0.0,0.0,0,0,74,83,89.2,5,66,0,0,0
2d34d54a,Real Sociedad,Hamari Traoré,18,MLI,RB,31-270,69,0,0,0,0,0,0,0,0,72,0,3,2,0.0,0.0,0.0,1,0,57,66,86.4,8,46,5,1,1
2d34d54a,Real Sociedad,Aritz Elustondo,6,ESP,RB,29-210,21,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0
2d34d54a,Real Sociedad,Álex Remiro,1,ESP,GK,28-214,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,30,0,0,0
