match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6cd2f188,Atlético Madrid,Jan Oblak,13,SVN,GK,30-270,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,12,0,0,0
6cd2f188,Feyenoord,Ayase Ueda,9,JPN,FW,25-024,59,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,7,11,63.6,0,10,2,0,0
6cd2f188,Feyenoord,Yankuba Minteh,19,GAM,FW,19-074,31,0,0,0,0,3,2,0,0,18,1,1,0,0.4,0.4,0.0,3,0,6,9,66.7,1,11,3,4,2
6cd2f188,Feyenoord,Igor Paixão,14,BRA,LW,23-098,90,0,0,0,0,4,1,0,0,40,0,0,0,0.1,0.1,0.4,2,0,20,32,62.5,3,26,1,3,3
6cd2f188,Feyenoord,Calvin Stengs,10,NED,RW,24-290,90,0,0,0,0,1,1,1,0,62,2,0,0,0.3,0.3,0.7,7,0,41,54,75.9,10,36,3,2,2
6cd2f188,Feyenoord,Quinten Timber,8,NED,LM,22-109,90,0,0,0,0,1,0,0,0,37,1,1,1,0.1,0.1,0.5,2,0,20,27,74.1,7,18,1,1,1
6cd2f188,Feyenoord,Ramiz Zerrouki,6,ALG,CM,25-131,77,0,0,0,0,1,0,0,0,56,1,3,0,0.0,0.0,0.1,4,0,35,44,79.5,4,31,2,3,2
6cd2f188,Feyenoord,Alireza Jahanbakhsh,7,IRN,CM,30-054,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,0,1,1
6cd2f188,Feyenoord,Mats Wieffer,20,NED,RM,23-322,73,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.0,1,0,25,33,75.8,3,19,1,1,1
6cd2f188,Feyenoord,Ondřej Lingr,32,CZE,RM,24-362,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,1,0
6cd2f188,Feyenoord,Quilindschy Hartman,5,NED,LB,21-324,90,0,0,0,0,1,0,0,0,84,5,2,2,0.0,0.0,0.1,6,0,55,71,77.5,6,47,2,2,1
6cd2f188,Feyenoord,Dávid Hancko,33,SVK,CB,25-295,90,1,0,0,0,2,2,0,0,99,0,1,1,1.0,1.0,0.0,1,1,83,90,92.2,3,72,2,0,0
6cd2f188,Feyenoord,Gernot Trauner,18,AUT,CB,31-193,73,0,0,0,0,2,0,0,0,65,1,2,2,0.2,0.2,0.0,2,0,53,56,94.6,3,43,0,0,0
6cd2f188,Feyenoord,Bart Nieuwkoop,2,NED,CB,27-211,17,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,9,2,0,0
6cd2f188,Feyenoord,Lutsharel Geertruida,4,NED,RB,23-078,90,0,0,0,0,0,0,0,0,87,1,0,0,0.0,0.0,0.0,0,0,73,84,86.9,8,66,3,1,1
6cd2f188,Feyenoord,Timon Wellenreuther,22,GER,GK,27-305,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0
