match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4576b587,RB Leipzig,Loïs Openda,17,BEL,FW,23-264,90,1,0,0,0,9,2,0,0,44,1,0,0,0.8,0.8,0.3,5,0,20,24,83.3,2,35,5,5,4
4576b587,RB Leipzig,Emil Forsberg,10,SWE,LM,32-015,69,0,0,0,0,3,0,0,0,33,0,1,1,0.3,0.3,0.1,5,0,18,22,81.8,3,27,1,4,0
4576b587,RB Leipzig,Christoph Baumgartner,14,AUT,"LM,RM",24-098,21,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,1,0,3,5,60.0,0,6,0,0,0
4576b587,RB Leipzig,Amadou Haidara,8,MLI,CM,25-280,82,0,0,0,0,2,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,37,44,84.1,5,23,0,0,0
4576b587,RB Leipzig,Nicolas Seiwald,13,AUT,CM,22-187,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0
4576b587,RB Leipzig,Xaver Schlager,24,AUT,CM,26-040,83,0,2,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.2,6,4,34,39,87.2,2,29,0,3,2
4576b587,RB Leipzig,Kevin Kampl,44,SVN,CM,33-029,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
4576b587,RB Leipzig,Xavi Simons,20,NED,"RM,LM",20-200,74,1,0,0,0,4,1,0,0,61,0,0,1,0.2,0.2,0.2,9,0,41,52,78.8,4,46,5,2,1
4576b587,RB Leipzig,Fabio Carvalho,18,POR,RM,21-069,16,0,0,0,0,1,1,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0
4576b587,RB Leipzig,David Raum,22,GER,LB,25-199,90,0,0,0,0,0,0,0,0,88,3,0,3,0.0,0.0,1.4,7,0,59,78,75.6,5,53,3,0,0
4576b587,RB Leipzig,Castello Lukeba,23,FRA,CB,20-325,90,0,0,0,0,0,0,1,0,61,0,4,1,0.0,0.0,0.0,1,0,49,53,92.5,2,39,0,0,0
4576b587,RB Leipzig,Mohamed Simakan,2,FRA,CB,23-188,90,0,0,0,0,1,0,1,0,54,0,2,3,0.0,0.0,0.0,0,0,34,43,79.1,0,25,0,1,1
4576b587,RB Leipzig,Benjamin Henrichs,39,GER,RB,26-257,90,0,0,0,0,0,0,1,0,57,4,0,2,0.0,0.0,0.1,4,0,34,42,81.0,2,21,0,2,1
4576b587,RB Leipzig,Janis Blaswich,21,GER,GK,32-189,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,0,36,0,0,0
