match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
280841d0,Dortmund,Youssoufa Moukoko,18,GER,FW,19-092,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,0,0
280841d0,Dortmund,Jadon Sancho,10,ENG,LW,23-332,67,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,3,0,17,24,70.8,3,21,3,0,0
280841d0,Dortmund,Marius Wolf,17,GER,RW,28-269,23,0,0,0,0,1,1,0,0,14,2,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,8,3,0,0
280841d0,Dortmund,Donyell Malen,21,NED,"RW,LW",25-042,81,1,0,0,0,5,4,0,0,29,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,23,4,4,3
280841d0,Dortmund,Salih Özcan,6,TUR,DM,26-040,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0
280841d0,Dortmund,Marco Reus,11,GER,AM,34-265,61,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.2,4,0,16,21,76.2,0,10,1,0,0
280841d0,Dortmund,Julian Brandt,19,GER,"AM,LW",27-294,29,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,2,0,0
280841d0,Dortmund,Emre Can,23,GER,DM,30-039,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.0,1,0,46,59,78.0,6,44,0,0,0
280841d0,Dortmund,Marcel Sabitzer,20,AUT,"DM,AM",29-340,90,0,1,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,3,1,22,31,71.0,2,19,2,1,1
280841d0,Dortmund,Ian Maatsen,22,NED,LB,21-347,90,0,0,0,0,0,0,1,0,62,3,4,1,0.0,0.0,0.1,1,0,24,41,58.5,3,34,1,1,0
280841d0,Dortmund,Nico Schlotterbeck,4,GER,CB,24-081,90,0,0,0,0,1,0,1,0,56,3,2,0,0.2,0.2,0.0,1,0,39,47,83.0,2,37,1,0,0
280841d0,Dortmund,Mats Hummels,15,GER,CB,35-066,90,0,0,0,0,0,0,0,0,68,4,0,2,0.0,0.0,0.1,1,0,40,51,78.4,2,36,0,0,0
280841d0,Dortmund,Julian Ryerson,26,NOR,RB,26-095,90,0,0,0,0,0,0,0,0,69,5,1,0,0.0,0.0,0.0,0,0,40,57,70.2,1,41,4,3,1
280841d0,Dortmund,Alexander Meyer,33,GER,GK,32-313,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,0,37,0,0,0
