match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
941f1dd4,Union Berlin,Sheraldo Becker,27,SUR,"FW,CM",27-239,89,1,0,0,0,4,2,0,0,29,0,1,1,0.4,0.4,0.1,5,0,9,18,50.0,1,19,7,0,0
941f1dd4,Union Berlin,Morten Thorsby,2,NOR,CM,26-154,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
941f1dd4,Union Berlin,Jordan Pefok,45,USA,FW,26-163,73,0,0,0,0,4,1,0,0,22,0,0,0,0.3,0.3,0.1,3,0,6,13,46.2,1,12,0,1,0
941f1dd4,Union Berlin,Niko Gießelmann,23,GER,WB,31-010,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0
941f1dd4,Union Berlin,Janik Haberer,19,GER,CM,28-187,83,0,0,0,0,5,2,1,0,27,1,0,2,0.3,0.3,0.2,4,0,12,16,75.0,2,7,0,1,0
941f1dd4,Union Berlin,Genki Haraguchi,24,JPN,CM,31-150,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0
941f1dd4,Union Berlin,Rani Khedira,8,GER,CM,28-252,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,15,20,75.0,3,10,1,2,0
941f1dd4,Union Berlin,András Schäfer,13,HUN,CM,23-176,44,0,0,0,0,1,0,0,1,21,0,0,0,0.1,0.1,0.0,4,0,14,15,93.3,3,12,1,2,0
941f1dd4,Union Berlin,Julian Ryerson,6,NOR,WB,24-323,73,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,11,20,55.0,0,10,0,1,0
941f1dd4,Union Berlin,Kevin Behrens,17,GER,FW,31-245,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,8,37.5,1,3,0,0,0
941f1dd4,Union Berlin,Christopher Trimmel,28,AUT,WB,35-224,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.5,10,0,33,50,66.0,5,23,2,0,0
941f1dd4,Union Berlin,Diogo Leite,4,POR,CB,23-256,90,0,0,0,0,3,1,0,0,38,2,1,2,0.2,0.2,0.0,1,0,18,27,66.7,4,9,1,0,0
941f1dd4,Union Berlin,Robin Knoche,31,GER,CB,30-137,90,0,1,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.2,2,1,21,32,65.6,3,16,0,1,1
941f1dd4,Union Berlin,Danilho Doekhi,5,NED,CB,24-098,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,3,0,17,25,68.0,2,16,2,0,0
941f1dd4,Union Berlin,Frederik Rønnow,1,DEN,GK,30-063,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,15,0,0,0
