match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6000f907,Qarabağ,Toral Bayramov,27,AZE,LB,21-253,3,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,4,4,100.0,0,1,1,0,0
6000f907,Qarabağ,Kevin Medina,81,COL,CB,29-239,61,0,0,0,0,0,0,0,1,58,0,2,1,0.0,0.0,0.0,1,0,40,50,80.0,5,31,0,0,0
6000f907,Qarabağ,Bəhlul Mustafazadə,13,AZE,CB,25-249,90,0,0,0,0,1,0,1,0,61,0,2,1,0.3,0.3,0.1,1,0,42,51,82.4,3,29,0,0,0
6000f907,Qarabağ,Marko Vešović,29,MNE,RB,31-067,87,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,3,0,29,38,76.3,4,17,1,4,0
6000f907,Qarabağ,Abbas Huseynov,30,AZE,RB,27-143,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0
6000f907,Qarabağ,Shakhruddin Magomedaliyev,1,AZE,GK,28-144,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,20,0,0,0
6000f907,Freiburg,Lucas Höler,9,GER,FW,28-116,83,0,0,0,0,0,0,0,0,28,4,1,2,0.0,0.0,0.0,0,0,11,15,73.3,1,13,0,1,1
6000f907,Freiburg,Vincenzo Grifo,32,ITA,FW,29-210,7,0,0,0,0,2,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,11,13,84.6,3,5,1,1,0
6000f907,Freiburg,Nils Petersen,18,GER,FW,33-332,90,1,0,1,1,2,1,0,0,26,2,1,0,0.9,0.1,0.1,2,0,12,16,75.0,2,5,0,0,0
6000f907,Freiburg,Noah Weißhaupt,33,GER,LM,21-044,71,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,1,1,14,24,58.3,3,13,3,1,0
6000f907,Freiburg,Jeong Woo-yeong,29,KOR,LM,23-044,19,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,7,8,87.5,1,4,1,0,0
6000f907,Freiburg,Robert Wagner,23,GER,CM,19-112,90,0,0,0,0,0,0,0,0,59,3,5,1,0.0,0.0,0.0,1,0,34,44,77.3,3,16,0,0,0
6000f907,Freiburg,Yannik Keitel,14,GER,CM,22-261,90,0,0,0,0,0,0,1,0,47,5,0,2,0.0,0.0,0.0,0,0,22,32,68.8,2,11,0,1,0
6000f907,Freiburg,Kevin Schade,20,GER,RM,20-341,61,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,1,1,9,19,47.4,0,13,2,1,1
6000f907,Freiburg,Roland Sallai,22,HUN,RM,25-165,29,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,10,1,2,0
6000f907,Freiburg,Christian Günter,30,GER,LB,29-248,45,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,16,23,69.6,0,10,0,1,0
6000f907,Freiburg,Lukas Kübler,17,GER,"RB,LB",30-065,45,0,0,0,0,0,0,0,0,31,4,1,0,0.0,0.0,0.0,0,0,15,25,60.0,3,8,0,0,0
6000f907,Freiburg,Keven Schlotterbeck,31,GER,CB,25-189,90,0,0,0,0,0,0,1,0,50,3,0,1,0.0,0.0,0.1,1,0,35,42,83.3,2,21,0,0,0
6000f907,Freiburg,Kiliann Sildillia,25,FRA,"CB,RB",20-171,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,1,0,25,38,65.8,1,18,0,1,1
6000f907,Freiburg,Hugo Siquet,2,BEL,"RB,LB",20-117,71,0,0,0,0,1,0,1,0,37,2,2,1,0.0,0.0,0.0,0,0,14,24,58.3,2,11,0,0,0
6000f907,Freiburg,Matthias Ginter,28,GER,CB,28-288,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,0,0
6000f907,Freiburg,Noah Atubolu,21,GER,GK,20-162,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,21,0,0,0
