match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
135f4d20,Sevilla,Youssef En-Nesyri,15,MAR,FW,25-105,73,0,0,0,0,1,1,0,0,15,1,1,0,0.2,0.2,0.0,1,0,4,7,57.1,0,6,0,1,0
135f4d20,Sevilla,Kasper Dolberg,5,DEN,FW,24-343,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,2,2,0
135f4d20,Sevilla,Isco,22,ESP,LW,30-146,83,0,0,0,0,3,1,0,0,87,2,2,1,0.2,0.2,0.0,4,0,60,70,85.7,14,49,2,6,2
135f4d20,Sevilla,Adnan Januzaj,11,BEL,LW,27-221,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,4,0,0,0
135f4d20,Sevilla,Érik Lamela,17,ARG,RW,30-194,73,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.3,3,0,22,25,88.0,3,13,4,3,0
135f4d20,Sevilla,Suso,7,ESP,RW,28-299,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,8,0,0,0
135f4d20,Sevilla,Thomas Delaney,18,DEN,LM,31-011,66,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.0,1,0,20,32,62.5,3,13,1,0,0
135f4d20,Sevilla,Papu Gómez,24,ARG,LM,34-211,24,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,3,16,0,0,0
135f4d20,Sevilla,Fernando,20,BRA,CM,35-051,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,1,0,69,72,95.8,7,31,0,0,0
135f4d20,Sevilla,Ivan Rakitić,10,CRO,RM,34-188,66,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,25,1,0,0
135f4d20,Sevilla,Joan Jordán,8,ESP,RM,28-070,24,0,0,0,0,0,0,1,0,24,0,2,0,0.0,0.0,0.0,1,0,20,22,90.9,1,10,0,1,1
135f4d20,Sevilla,Alex Telles,3,BRA,LB,29-273,90,0,0,0,0,1,0,0,0,80,2,0,1,0.0,0.0,0.1,2,0,55,70,78.6,1,29,3,3,1
135f4d20,Sevilla,Kike Salas,29,ESP,CB,20-144,90,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,0,0,66,80,82.5,1,36,0,0,0
135f4d20,Sevilla,Nemanja Gudelj,6,SRB,CB,30-302,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,1,0,72,82,87.8,5,39,0,1,0
135f4d20,Sevilla,Carmona,30,ESP,RB,20-228,90,0,0,0,0,1,0,1,0,85,1,0,0,0.1,0.1,0.0,1,0,63,78,80.8,7,37,3,3,1
135f4d20,Sevilla,Marko Dmitrović,1,SRB,GK,30-233,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,26,43,60.5,0,26,0,0,0
