match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7a455b62,Tottenham,Dane Scarlett,44,ENG,FW,20-347,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0
7a455b62,Tottenham,Brennan Johnson,22,WAL,RW,23-287,90,0,0,0,0,1,0,0,0,44,3,0,0,0.0,0.0,0.0,1,0,27,35,77.1,5,31,1,6,2
7a455b62,Tottenham,James Maddison,10,ENG,LM,28-103,71,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,5,30,2,2,1
7a455b62,Tottenham,Pape Matar Sarr,29,SEN,LM,22-173,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,11,0,0,0
7a455b62,Tottenham,Rodrigo Bentancur,30,URU,CM,27-254,90,0,0,0,0,0,0,1,0,99,2,2,6,0.0,0.0,0.0,1,0,72,84,85.7,5,61,2,3,2
7a455b62,Tottenham,Lucas Bergvall,15,SWE,RM,19-032,90,0,0,0,0,1,0,0,0,56,2,0,3,0.0,0.0,0.1,2,0,36,39,92.3,5,37,4,7,4
7a455b62,Tottenham,Destiny Udogie,13,ITA,LB,22-098,71,0,0,0,0,0,0,0,0,78,4,2,3,0.0,0.0,0.0,0,0,59,64,92.2,2,44,0,2,1
7a455b62,Tottenham,Pedro Porro,23,ESP,"RB,LB",25-174,19,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,0,21,27,77.8,1,21,0,2,1
7a455b62,Tottenham,Kevin Danso,4,AUT,CB,26-168,90,0,0,0,0,0,0,0,0,100,0,1,1,0.0,0.0,0.0,0,0,72,82,87.8,5,62,1,2,2
7a455b62,Tottenham,Archie Gray,14,ENG,CB,18-359,90,0,0,0,0,0,0,0,0,95,2,2,4,0.0,0.0,0.0,0,0,70,77,90.9,3,61,1,2,2
7a455b62,Tottenham,Djed Spence,24,ENG,"RB,LB",24-209,90,0,0,0,0,0,0,0,0,85,3,1,2,0.0,0.0,0.0,1,0,55,65,84.6,3,55,5,5,2
7a455b62,Tottenham,Guglielmo Vicario,1,ITA,GK,28-150,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,10,0,0,0
