match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2e65e853,Rangers,Rıdvan Yılmaz,3,TUR,"LW,RB",23-247,89,0,0,0,0,2,1,0,0,37,1,0,1,0.2,0.2,0.0,2,0,17,23,73.9,0,18,1,0,0
2e65e853,Rangers,Leon King,38,SCO,RB,21-009,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0
2e65e853,Rangers,Václav Černý,18,CZE,RW,27-098,59,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,0,0,6,14,42.9,1,14,3,1,0
2e65e853,Rangers,Findlay Curtis,52,SCO,RW,18-114,31,0,0,0,0,1,1,0,0,13,2,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,1,0,0
2e65e853,Rangers,Nedim Bajrami,14,ALB,AM,25-330,70,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,14,21,66.7,4,17,0,1,0
2e65e853,Rangers,Cyriel Dessers,9,NGA,AM,30-046,20,1,0,0,0,2,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,1,3,33.3,0,6,2,1,1
2e65e853,Rangers,Nicolas Raskin,43,BEL,DM,23-335,90,0,0,0,0,1,1,0,0,42,4,1,3,0.2,0.2,0.1,2,1,24,32,75.0,1,19,0,2,2
2e65e853,Rangers,Connor Barron,8,SCO,DM,22-147,45,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0
2e65e853,Rangers,Bailey Rice,49,SCO,DM,18-111,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,0,12,18,66.7,3,15,1,0,0
2e65e853,Rangers,Jefté,22,BRA,LB,21-033,90,0,0,0,0,1,1,1,0,51,3,0,1,0.1,0.1,0.2,3,0,29,38,76.3,1,26,0,1,0
2e65e853,Rangers,Robin Pröpper,4,NED,CB,31-122,90,0,0,0,0,0,0,0,0,51,0,2,2,0.0,0.0,0.0,2,0,34,43,79.1,1,32,1,0,0
2e65e853,Rangers,Leon Balogun,27,NGA,CB,36-209,45,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,9,12,75.0,0,11,1,0,0
2e65e853,Rangers,Ross McCausland,45,NIR,LW,21-256,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,2,1,1
2e65e853,Rangers,James Tavernier,2,ENG,"CB,RB",33-084,90,0,1,0,0,0,0,0,0,60,2,2,5,0.0,0.0,0.5,3,1,35,49,71.4,3,29,4,1,1
2e65e853,Rangers,Jack Butland,1,ENG,GK,31-319,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,13,0,0,0
