match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2d3bdc15,Ferencváros,Barnabás Varga,19,HUN,FW,30-244,90,0,0,0,0,2,1,1,0,30,1,0,1,0.2,0.2,0.1,1,0,8,19,42.1,0,18,1,1,0
2d3bdc15,Ferencváros,Adama Traoré,20,MLI,"LW,RW",29-112,90,1,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,2,0,16,25,64.0,0,27,6,4,4
2d3bdc15,Ferencváros,Kady Borges,10,BRA,"RW,AM",28-146,70,0,0,0,0,2,0,0,0,17,1,0,1,0.3,0.3,0.0,2,0,7,10,70.0,2,11,1,1,1
2d3bdc15,Ferencváros,Saldanha,11,BRA,AM,25-038,20,0,0,0,0,1,0,0,0,7,0,0,2,0.1,0.1,0.0,0,0,2,2,100.0,0,4,0,0,0
2d3bdc15,Ferencváros,Kristoffer Zachariassen,16,NOR,"AM,RW",29-334,70,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.2,3,0,19,27,70.4,4,15,0,0,0
2d3bdc15,Ferencváros,Mohamed Ali Ben Romdhane,7,TUN,LW,25-019,20,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,11,0,0,0
2d3bdc15,Ferencváros,Philippe Rommens,88,BEL,DM,27-036,90,0,0,0,0,1,1,0,0,43,1,1,0,0.1,0.1,0.0,2,0,34,41,82.9,2,24,0,0,0
2d3bdc15,Ferencváros,Mohammad Abu Fani,15,ISR,DM,26-151,70,0,0,0,0,1,0,0,0,55,2,0,3,0.0,0.0,0.1,2,0,33,40,82.5,9,36,2,4,1
2d3bdc15,Ferencváros,Habib Maïga,80,CIV,DM,28-268,20,0,0,0,0,0,0,0,0,9,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0
2d3bdc15,Ferencváros,Cristian Ramírez,99,ECU,LB,30-044,75,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,1,0,26,35,74.3,4,19,1,0,0
2d3bdc15,Ferencváros,Eldar Ćivić,17,BIH,LB,28-120,15,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,2,1,11,13,84.6,2,9,0,1,0
2d3bdc15,Ferencváros,Gábor Szalai,22,HUN,CB,24-108,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,0,0,34,45,75.6,1,26,1,0,0
2d3bdc15,Ferencváros,Ibrahim Cissé,27,SEN,CB,28-146,90,0,0,0,0,0,0,1,0,50,0,0,1,0.0,0.0,0.0,0,0,39,44,88.6,2,32,0,1,1
2d3bdc15,Ferencváros,Endre Botka,21,HUN,RB,30-031,75,0,0,0,0,0,0,1,0,47,3,1,3,0.0,0.0,0.0,0,0,25,33,75.8,2,24,0,0,0
2d3bdc15,Ferencváros,Stefan Gartenmann,3,SUI,RB,27-236,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,11,12,91.7,2,6,0,0,0
2d3bdc15,Ferencváros,Dénes Dibusz,90,HUN,GK,33-314,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0
