match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3775a614,AEK Athens,Orbelín Pineda,13,MEX,"RB,LW",27-216,90,1,0,0,0,1,1,0,0,48,2,2,3,0.5,0.5,0.0,1,0,20,29,69.0,0,27,1,5,2
3775a614,AEK Athens,Nordin Amrabat,5,MAR,RW,36-209,74,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,1,0,7,18,38.9,2,17,3,3,2
3775a614,AEK Athens,Niclas Eliasson,19,SWE,RW,27-323,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,1,0,0,0
3775a614,AEK Athens,Petros Mantalos,20,GRE,AM,32-056,58,0,1,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.8,3,1,16,23,69.6,4,26,1,1,0
3775a614,AEK Athens,Giorgos Athanasiadis,30,GRE,GK,30-202,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,0,0,0
3775a614,AEK Athens,Jens Jønsson,6,DEN,DM,30-289,90,0,0,0,0,0,0,1,0,35,0,1,0,0.0,0.0,0.0,1,0,27,34,79.4,2,26,0,0,0
3775a614,AEK Athens,Damian Szymański,4,POL,DM,28-132,74,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,0,0,35,37,94.6,2,35,0,0,0
3775a614,AEK Athens,Konstantinos Galanopoulos,25,GRE,DM,25-302,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,1,1
3775a614,AEK Athens,Ehsan Hajsafi,28,IRN,LB,33-243,43,0,0,0,0,1,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,9,15,60.0,1,7,1,0,0
3775a614,AEK Athens,Milad Mohammadi,3,IRN,LB,30-027,47,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,3,14,1,0,0
3775a614,AEK Athens,Harold Moukoudi,2,CMR,CB,25-333,90,0,0,0,0,1,0,0,0,54,0,1,0,0.2,0.2,0.0,0,0,43,49,87.8,1,47,0,2,2
3775a614,AEK Athens,Domagoj Vida,21,CRO,CB,34-180,90,0,0,0,0,1,0,0,0,65,0,4,0,0.1,0.1,0.0,0,0,44,50,88.0,2,49,0,1,1
3775a614,AEK Athens,Djibril Sidibé,29,FRA,RB,31-089,45,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,15,22,68.2,1,16,0,1,1
3775a614,AEK Athens,Ezequiel Ponce,14,ARG,FW,26-211,45,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,7,9,77.8,0,4,0,0,0
3775a614,AEK Athens,Cican Stankovic,1,AUT,GK,30-356,56,0,0,0,0,0,0,0,1,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,17,0,0,0
