match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6e5bc2fb,Brighton,Simon Adingra,24,CIV,RM,21-277,15,0,0,0,0,2,0,0,0,5,0,0,0,0.6,0.6,0.0,1,0,0,1,0.0,0,4,0,0,0
6e5bc2fb,Brighton,Ansu Fati,31,ESP,AM,20-339,65,0,0,0,0,1,1,0,0,28,1,0,2,0.1,0.1,0.1,1,0,15,17,88.2,2,17,0,1,0
6e5bc2fb,Brighton,João Pedro,9,BRA,FW,22-009,25,1,0,1,1,0,0,0,0,11,0,0,1,0.8,0.0,0.2,2,0,4,6,66.7,1,8,2,2,0
6e5bc2fb,Brighton,Mahmoud Dahoud,8,GER,DM,27-277,66,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.1,3,0,31,33,93.9,4,34,0,0,0
6e5bc2fb,Brighton,Billy Gilmour,11,SCO,CM,22-116,24,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,2,18,0,0,0
6e5bc2fb,Brighton,Pascal Groß,13,GER,"DM,CM",32-112,90,1,0,0,0,1,1,1,0,46,1,0,1,0.4,0.4,0.2,8,0,32,40,80.0,3,29,0,0,0
6e5bc2fb,Brighton,Tariq Lamptey,2,GHA,LB,23-005,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,2,2,40,47,85.1,3,41,5,4,1
6e5bc2fb,Brighton,Lewis Dunk,5,ENG,CB,31-318,90,0,0,0,0,3,0,1,0,104,0,1,2,0.1,0.1,0.0,0,0,76,92,82.6,7,80,1,1,1
6e5bc2fb,Brighton,Jan Paul van Hecke,29,NED,CB,23-119,90,0,0,0,0,1,0,0,0,79,0,0,4,0.0,0.0,0.0,1,0,66,71,93.0,2,56,0,0,0
6e5bc2fb,Brighton,Joël Veltman,34,NED,RB,31-263,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.4,1,0,31,35,88.6,6,27,1,1,1
6e5bc2fb,Brighton,Jason Steele,23,ENG,GK,33-048,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,25,0,0,0
