match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
67a48203,Liverpool,Luis Díaz,7,COL,LW,27-096,65,0,0,0,0,1,1,0,0,34,0,0,0,0.3,0.3,0.0,2,1,28,30,93.3,0,30,1,2,1
67a48203,Liverpool,Diogo Jota,20,POR,RW,27-136,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,2,7,28.6,0,9,0,1,0
67a48203,Liverpool,Mohamed Salah,11,EGY,RW,31-308,65,1,0,1,1,1,0,0,0,34,0,0,0,0.9,0.1,0.0,0,0,21,29,72.4,1,32,0,2,1
67a48203,Liverpool,Darwin Núñez,9,URU,FW,24-299,25,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,5,0,2,1
67a48203,Liverpool,Curtis Jones,17,ENG,LM,23-079,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.1,2,0,60,66,90.9,4,58,2,3,2
67a48203,Liverpool,Alexis Mac Allister,10,ARG,CM,25-116,90,0,0,0,0,1,0,0,0,88,3,5,1,0.0,0.0,0.1,2,0,67,78,85.9,5,64,2,1,1
67a48203,Liverpool,Dominik Szoboszlai,8,HUN,RM,23-176,66,0,0,0,0,1,1,0,0,47,2,1,0,0.1,0.1,0.0,2,0,34,40,85.0,4,37,0,1,1
67a48203,Liverpool,Harvey Elliott,19,ENG,RM,21-014,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,12,0,0,0
67a48203,Liverpool,Andrew Robertson,26,SCO,LB,30-038,78,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,1,0,60,78,76.9,5,62,3,0,0
67a48203,Liverpool,Jayden Danns,76,ENG,LB,18-093,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1
67a48203,Liverpool,Virgil van Dijk,4,NED,CB,32-285,90,0,0,0,0,2,1,0,0,92,0,0,0,0.1,0.1,0.0,1,0,77,87,88.5,5,62,0,0,0
67a48203,Liverpool,Ibrahima Konaté,5,FRA,CB,24-329,90,0,0,0,0,0,0,0,0,101,4,3,3,0.0,0.0,0.0,0,0,68,83,81.9,3,63,1,2,2
67a48203,Liverpool,Trent Alexander-Arnold,66,ENG,RB,25-194,71,0,0,0,0,2,0,0,0,86,0,0,3,0.1,0.1,0.0,1,0,54,77,70.1,4,62,1,4,2
67a48203,Liverpool,Joe Gomez,2,ENG,RB,26-331,19,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,1,1
67a48203,Liverpool,Alisson,1,BRA,GK,31-199,90,0,0,0,0,0,0,0,0,102,0,0,0,0.0,0.0,0.0,0,0,89,101,88.1,0,83,0,0,0
