match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
68064106,AZ Alkmaar,Seiya Maikuma,16,JPN,RB,27-022,87,0,0,0,0,0,0,0,0,67,3,0,5,0.0,0.0,0.0,0,0,46,56,82.1,6,23,2,2,1
68064106,AZ Alkmaar,Wouter Goes,3,NED,RB,20-150,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
68064106,AZ Alkmaar,Rome-Jayden Owusu-Oduro,1,NED,GK,20-128,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,15,0,0,0
68064106,Fenerbahçe,Edin Džeko,9,BIH,FW,38-235,90,0,1,0,0,3,3,1,0,37,0,0,0,0.6,0.6,0.7,4,1,18,27,66.7,3,19,1,2,0
68064106,Fenerbahçe,Allan Saint-Maximin,97,FRA,LW,27-240,57,0,0,0,0,3,1,1,0,35,1,1,3,0.2,0.2,0.0,1,0,15,19,78.9,1,23,0,7,2
68064106,Fenerbahçe,Sebastian Szymański,53,POL,LW,25-181,33,0,0,0,0,1,0,0,0,15,3,2,0,0.0,0.0,0.0,0,0,3,7,42.9,3,8,1,0,0
68064106,Fenerbahçe,Dušan Tadić,10,SRB,RW,35-353,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,4,0,27,38,71.1,7,28,1,1,1
68064106,Fenerbahçe,Fred,13,BRA,LM,31-247,90,0,0,0,0,1,0,1,0,82,4,1,5,0.0,0.0,0.4,3,0,55,69,79.7,8,55,0,3,2
68064106,Fenerbahçe,Sofyan Amrabat,34,MAR,CM,28-078,90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,2,1,62,71,87.3,9,59,0,0,0
68064106,Fenerbahçe,İsmail Yüksek,5,TUR,RM,25-286,57,0,0,0,0,0,0,1,0,43,4,1,2,0.0,0.0,0.1,1,0,22,32,68.8,5,19,0,1,1
68064106,Fenerbahçe,Youssef En-Nesyri,19,MAR,RM,27-159,33,1,0,0,1,1,1,0,0,13,0,0,0,1.4,0.6,0.0,2,0,4,8,50.0,1,7,0,0,0
68064106,Fenerbahçe,Mert Müldür,16,TUR,LB,25-218,80,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,0,0,35,44,79.5,4,23,1,1,0
68064106,Fenerbahçe,Cenk Tosun,23,TUR,LB,33-153,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0
68064106,Fenerbahçe,Çağlar Söyüncü,4,TUR,CB,28-168,90,0,0,0,0,0,0,0,0,68,3,2,1,0.0,0.0,0.0,1,0,48,56,85.7,3,39,0,0,0
68064106,Fenerbahçe,Rodrigo Becão,50,BRA,CB,28-293,78,0,0,0,0,0,0,1,0,76,0,0,1,0.0,0.0,0.0,1,0,61,65,93.8,5,55,0,1,1
68064106,Fenerbahçe,Mert Yandaş,8,TUR,CB,30-080,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,1,0,0
68064106,Fenerbahçe,Bright Osayi-Samuel,21,NGA,RB,26-312,90,0,0,0,0,1,0,1,0,52,2,0,0,0.0,0.0,0.2,2,0,38,45,84.4,3,29,3,0,0
68064106,Fenerbahçe,Dominik Livaković,40,CRO,GK,29-303,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,28,0,0,0
