match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
3e9bc1a2,Lyon,Moussa Niakhate,19,SEN,CB,29-005,45,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,45,48,93.8,2,43,0,0,0
3e9bc1a2,Lyon,Duje Ćaleta-Car,55,CRO,CB,28-177,45,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,38,39,97.4,1,34,0,0,0
3e9bc1a2,Lyon,Clinton Mata,22,ANG,CB,32-126,90,0,0,0,0,0,0,0,0,88,0,2,1,0.0,0.0,0.0,0,0,79,82,96.3,3,77,1,1,1
3e9bc1a2,Lyon,Ainsley Maitland-Niles,98,ENG,RB,27-196,90,0,0,0,0,0,0,0,0,88,3,0,1,0.0,0.0,0.0,1,0,79,82,96.3,5,59,1,2,2
3e9bc1a2,Lyon,Lucas Perri,23,BRA,GK,27-093,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,33,0,0,0
3e9bc1a2,FCSB,Alexandru Băluță,25,ROU,"FW,AM",31-181,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,24,27,88.9,3,18,1,1,1
3e9bc1a2,FCSB,Mihai Toma,22,ROU,"LW,AM",18-024,78,0,0,0,0,1,0,0,0,24,0,2,0,0.0,0.0,0.1,2,0,17,21,81.0,0,11,2,0,0
3e9bc1a2,FCSB,Andrei Gheorghiță,77,ROU,FW,22-240,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0
3e9bc1a2,FCSB,Marius Ştefănescu,15,ROU,"LB,RW",26-211,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.2,1,0,30,36,83.3,2,17,1,0,0
3e9bc1a2,FCSB,Malcolm Edjouma,18,FRA,AM,28-156,45,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.1,1,0,12,12,100.0,2,6,0,0,0
3e9bc1a2,FCSB,Juri Cisotti,31,ITA,DM,31-312,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,21,0,0,0
3e9bc1a2,FCSB,Adrian Șut,8,ROU,DM,25-317,45,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,17,20,85.0,3,12,0,1,1
3e9bc1a2,FCSB,Alexandru Musi,29,ROU,LW,20-239,45,0,0,0,0,2,1,0,0,21,3,0,0,0.0,0.0,0.0,2,0,12,13,92.3,0,11,2,6,3
3e9bc1a2,FCSB,Vlad Chiricheș,21,ROU,DM,35-119,90,0,0,0,0,2,0,0,0,53,2,2,1,0.1,0.1,0.0,1,0,33,41,80.5,2,28,0,0,0
3e9bc1a2,FCSB,Risto Radunović,33,MNE,LB,32-313,45,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.1,3,0,18,24,75.0,0,12,1,2,1
3e9bc1a2,FCSB,David Miculescu,11,ROU,RW,23-315,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,13,0,0,0
3e9bc1a2,FCSB,Joyskim Dawa,5,CMR,CB,28-338,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,39,39,100.0,1,28,0,0,0
3e9bc1a2,FCSB,Siyabonga Ngezana,30,RSA,CB,27-241,90,0,0,0,0,1,0,0,0,55,3,1,1,0.2,0.2,0.0,0,0,42,46,91.3,1,23,0,2,2
3e9bc1a2,FCSB,Valentin Crețu,2,ROU,RB,36-070,45,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,21,28,75.0,1,14,3,0,0
3e9bc1a2,FCSB,Mihai Popescu,17,ROU,RB,31-310,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,30,35,85.7,1,18,1,2,1
3e9bc1a2,FCSB,Lukáš Zima,38,CZE,GK,31-063,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0
