match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f03dc45c,Midtjylland,Adam Buksa,18,POL,FW,28-153,90,0,0,0,0,3,1,0,0,28,0,0,0,1.0,1.0,0.0,0,0,9,17,52.9,2,13,1,4,1
f03dc45c,Midtjylland,Mikel Johnsen,41,DEN,LW,18-076,60,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.5,3,0,10,11,90.9,3,12,1,2,0
f03dc45c,Midtjylland,Denil Castillo,21,ECU,"RW,LW",20-263,30,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,1,0
f03dc45c,Midtjylland,Edward Chilufya,14,ZAM,RW,25-086,60,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,1,0,5,6,83.3,0,9,1,1,0
f03dc45c,Midtjylland,Valdemar Andreasen,20,DEN,"LW,RW",19-322,30,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,9,16,56.3,1,10,0,1,0
f03dc45c,Midtjylland,Oliver Jensen,24,DEN,LM,22-277,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,1,0,18,26,69.2,2,13,1,1,0
f03dc45c,Midtjylland,Emiliano Martínez,5,URU,CM,25-117,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,0,0,32,34,94.1,1,19,0,2,1
f03dc45c,Midtjylland,Joel Andersson,6,SWE,"RM,RB",28-031,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,34,51,66.7,4,20,2,0,0
f03dc45c,Midtjylland,Paulinho,29,BRA,LB,29-344,60,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,10,1,1,0
f03dc45c,Midtjylland,Victor Jensen,55,DEN,LB,21-070,30,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,5,14,0,0,0
f03dc45c,Midtjylland,Mads Bech Sørensen,22,DEN,CB,25-340,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.0,2,0,37,43,86.0,1,28,0,0,0
f03dc45c,Midtjylland,Ousmane Diao,4,SEN,CB,20-187,90,0,0,0,0,1,0,0,0,62,3,1,0,0.0,0.0,0.5,0,0,44,51,86.3,0,29,0,0,0
f03dc45c,Midtjylland,Adam Gabriel,13,CZE,RB,23-198,76,0,0,0,0,1,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,14,21,66.7,3,11,1,3,2
f03dc45c,Midtjylland,Pedro Bravo,19,COL,RM,20-016,14,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,1,1
f03dc45c,Midtjylland,Elías Rafn Ólafsson,16,ISL,GK,24-276,70,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,23,0,0,0
f03dc45c,Midtjylland,Jonas Lössl,1,DEN,GK,35-315,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0
