match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
258a7d23,Maccabi Tel Aviv,Nemanja Stojić,18,SRB,CB,26-262,90,0,0,0,0,0,0,0,0,78,0,2,1,0.0,0.0,0.0,2,0,63,71,88.7,6,53,2,0,0
258a7d23,Maccabi Tel Aviv,Stav Lemkin,4,ISR,RB,21-184,71,0,0,0,0,1,0,0,0,51,2,3,1,0.2,0.2,0.0,0,0,39,44,88.6,3,28,0,0,0
258a7d23,Maccabi Tel Aviv,Avishay Cohen,2,ISR,RB,29-106,19,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,2,0,15,22,68.2,2,14,0,0,0
258a7d23,Maccabi Tel Aviv,Roei Mashpati,90,ISR,GK,31-315,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,31,0,0,0
258a7d23,Midtjylland,Jan Kuchta,25,CZE,FW,27-269,58,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,4,0,0,0
258a7d23,Midtjylland,Edward Chilufya,14,ZAM,FW,25-016,32,1,0,0,0,2,2,0,0,9,0,0,0,0.7,0.7,0.0,0,0,3,4,75.0,0,5,2,1,0
258a7d23,Midtjylland,Franculino Djú,7,GNB,FW,20-097,81,1,0,0,0,1,1,0,0,24,2,0,0,0.5,0.5,0.0,1,0,12,15,80.0,1,16,0,3,1
258a7d23,Midtjylland,Pedro Bravo,19,COL,CM,19-312,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0
258a7d23,Midtjylland,Aral Şimşir,58,DEN,LM,22-106,58,0,1,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.6,2,1,15,18,83.3,2,20,4,7,3
258a7d23,Midtjylland,Kristoffer Askildsen,17,NOR,"CM,FW",23-268,32,0,1,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.7,1,1,3,8,37.5,1,7,1,1,0
258a7d23,Midtjylland,Denil Castillo,21,ECU,"CM,LM",20-193,90,0,0,0,0,1,1,0,0,44,2,2,3,0.0,0.0,0.0,0,0,21,31,67.7,0,17,1,1,1
258a7d23,Midtjylland,Emiliano Martínez,5,URU,CM,25-047,81,0,0,0,0,1,1,0,0,44,2,3,1,0.1,0.1,0.0,0,0,29,34,85.3,3,19,0,0,0
258a7d23,Midtjylland,Valdemar Andreasen,20,DEN,LM,19-252,9,0,0,0,0,1,1,0,0,11,2,0,0,0.1,0.1,0.1,3,0,5,5,100.0,0,4,1,0,0
258a7d23,Midtjylland,Darío Osorio,11,CHI,RM,20-253,90,0,0,0,0,1,0,0,0,33,2,4,2,0.0,0.0,0.0,3,2,14,20,70.0,4,15,1,6,3
258a7d23,Midtjylland,Joel Andersson,6,SWE,"LB,RB",27-327,90,0,0,0,0,0,0,0,0,59,6,0,0,0.0,0.0,0.0,0,0,42,49,85.7,0,24,0,0,0
258a7d23,Midtjylland,Mads Bech Sørensen,22,DEN,CB,25-270,90,0,0,0,0,0,0,0,0,83,2,2,3,0.0,0.0,0.0,0,0,54,71,76.1,3,48,0,0,0
258a7d23,Midtjylland,Ousmane Diao,4,SEN,CB,20-117,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.0,0,0,48,55,87.3,0,37,1,0,0
258a7d23,Midtjylland,Kevin Mbabu,43,SUI,RB,29-167,67,0,0,0,0,1,0,0,0,38,0,4,1,0.0,0.0,0.0,0,0,22,28,78.6,0,13,0,3,1
258a7d23,Midtjylland,Victor Jensen,55,DEN,LB,21-000,23,0,0,0,0,0,0,0,0,13,2,1,1,0.0,0.0,0.0,0,0,3,8,37.5,0,3,0,0,0
258a7d23,Midtjylland,Elías Rafn Ólafsson,16,ISL,GK,24-206,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,20,38,52.6,0,16,0,0,0
