match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
89d2776a,Union SG,Franjo Ivanović,9,CRO,FW,21-058,74,0,0,0,0,1,1,0,0,43,2,0,1,0.4,0.4,0.2,3,0,21,26,80.8,3,22,2,5,3
89d2776a,Union SG,Kevin Rodríguez,13,ECU,FW,24-269,16,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,3,0,8,10,80.0,1,12,2,2,1
89d2776a,Union SG,Sofiane Boufal,23,MAR,AM,31-072,63,0,0,0,0,4,2,0,0,45,2,0,1,0.1,0.1,0.1,3,0,20,28,71.4,4,34,2,4,2
89d2776a,Union SG,Mathias Rasmussen,4,NOR,"CM,AM",27-003,27,0,0,0,0,1,1,0,0,22,0,1,0,0.0,0.0,0.0,1,0,14,16,87.5,1,8,1,1,0
89d2776a,Union SG,Charles Vanhoutte,24,BEL,CM,26-073,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.2,5,0,53,68,77.9,8,28,0,0,0
89d2776a,Union SG,Noah Sadiki,27,COD,"CM,AM",19-347,90,0,0,0,0,0,0,1,0,54,5,3,2,0.0,0.0,0.2,2,0,35,38,92.1,6,24,1,2,0
89d2776a,Union SG,Ousseynou Niang,22,SEN,WB,23-047,87,0,1,0,0,1,0,0,0,53,7,1,2,0.1,0.1,0.7,4,1,27,36,75.0,6,25,6,4,1
89d2776a,Union SG,Koki Machida,28,JPN,WB,27-095,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
89d2776a,Union SG,Anan Khalaili,25,ISR,WB,20-086,90,0,0,0,0,2,1,1,0,54,2,2,4,0.1,0.1,0.0,2,1,27,40,67.5,2,20,1,1,0
89d2776a,Union SG,Ross Sykes,26,ENG,CB,25-247,90,0,0,0,0,1,0,1,0,63,3,2,1,0.1,0.1,0.0,1,0,35,47,74.5,5,14,2,1,0
89d2776a,Union SG,Christian Burgess,16,ENG,CB,33-052,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,27,34,79.4,3,7,0,0,0
89d2776a,Union SG,Kevin Mac Allister,5,ARG,CB,27-021,90,0,0,0,0,1,0,1,0,61,1,1,1,0.1,0.1,0.0,2,0,36,46,78.3,4,17,0,1,0
89d2776a,Union SG,Anthony Moris,49,LUX,GK,34-213,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,18,0,0,0
