match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4aa98288,FCSB,Joyskim Dawa,5,CMR,CB,28-170,90,0,0,0,0,0,0,0,0,90,4,2,1,0.0,0.0,0.0,1,0,73,79,92.4,1,68,0,0,0
4aa98288,FCSB,Mihai Popescu,17,ROU,RB,31-142,90,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.0,0,0,48,65,73.8,4,46,0,1,0
4aa98288,FCSB,Stefan Târnovanu,32,ROU,GK,24-140,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,20,0,0,0
4aa98288,FK Rīgas FS,Cedric Kouadio,17,CIV,FW,28-130,69,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,12,2,1,1
4aa98288,FK Rīgas FS,Victor Osuagwu,3,NGA,FW,20-296,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,5,0,2,0
4aa98288,FK Rīgas FS,Jānis Ikaunieks,9,LVA,"CM,FW",29-223,90,0,1,0,0,4,3,0,0,62,1,0,3,0.3,0.3,0.1,6,2,42,50,84.0,7,43,4,3,2
4aa98288,FK Rīgas FS,Dmitrijs Zelenkovs,18,LVA,"LB,CM",24-134,90,0,0,0,0,1,0,0,0,67,1,2,3,0.0,0.0,0.0,2,0,40,55,72.7,10,36,1,0,0
4aa98288,FK Rīgas FS,Stefan Panić,26,SRB,CM,32-006,90,0,0,0,0,1,1,0,0,54,3,0,4,0.0,0.0,0.0,0,0,37,42,88.1,3,39,0,1,0
4aa98288,FK Rīgas FS,Adam Markhiev,27,FIN,CM,22-193,69,0,0,0,0,0,0,0,0,35,4,2,4,0.0,0.0,0.1,2,0,25,27,92.6,4,18,0,0,0
4aa98288,FK Rīgas FS,Luka Silagadze,77,GEO,CM,25-158,21,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,1,0
4aa98288,FK Rīgas FS,Lasha Odisharia,8,GEO,"LB,RB",21-339,83,0,0,0,0,0,0,0,0,47,1,4,0,0.0,0.0,0.3,6,0,26,39,66.7,3,29,3,4,3
4aa98288,FK Rīgas FS,Elvis Stuglis,21,LVA,RB,31-084,7,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0
4aa98288,FK Rīgas FS,Žiga Lipušček,43,SVN,CB,27-265,90,1,0,0,0,1,1,0,0,62,1,0,1,0.1,0.1,0.0,0,0,48,55,87.3,3,47,1,2,2
4aa98288,FK Rīgas FS,Daniels Balodis,2,LVA,CB,26-108,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,31,0,0,0
4aa98288,FK Rīgas FS,Herdi Prenga,23,ALB,CB,30-026,69,0,0,0,0,1,0,0,0,32,0,1,1,0.2,0.2,0.0,0,0,23,28,82.1,4,18,0,0,0
4aa98288,FK Rīgas FS,Haruna Rasid Njie,30,GAM,CB,19-003,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0
4aa98288,FK Rīgas FS,Roberts Savaļnieks,11,LVA,RB,31-235,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.2,1,0,9,16,56.3,1,9,0,0,0
4aa98288,FK Rīgas FS,Rostand Ndjiki,15,CMR,FW,20-265,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,0,0
4aa98288,FK Rīgas FS,Fabrice Ondoa,40,CMR,GK,28-277,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,22,0,0,0
