match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
30447a00,Athletic Club,Maroan Sannadi,21,ESP,FW,24-068,61,0,0,0,0,7,1,1,0,25,0,0,0,0.8,0.8,0.0,2,0,6,9,66.7,2,7,1,2,1
30447a00,Athletic Club,Gorka Guruzeta,12,ESP,FW,28-210,29,0,0,0,0,2,0,0,0,9,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,4,0,1,1
30447a00,Athletic Club,Nico Williams,10,ESP,"LW,AM",22-272,90,0,0,0,0,2,0,0,0,48,0,1,1,0.2,0.2,0.2,7,0,22,29,75.9,2,30,4,8,4
30447a00,Athletic Club,Iñaki Williams,9,GHA,RW,30-299,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.3,7,0,35,44,79.5,3,38,3,2,1
30447a00,Athletic Club,Oihan Sancet,8,ESP,AM,24-350,73,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,3,0,18,24,75.0,6,17,0,0,0
30447a00,Athletic Club,Álex Berenguer,7,ESP,LW,29-280,17,0,0,0,1,1,0,0,0,22,2,0,0,0.8,0.0,0.0,0,0,11,18,61.1,2,14,2,1,1
30447a00,Athletic Club,Mikel Jauregizar,23,ESP,DM,21-149,90,0,0,0,0,1,0,0,0,67,1,1,0,0.2,0.2,0.1,4,0,49,57,86.0,3,34,0,0,0
30447a00,Athletic Club,Iñigo Ruiz de Galarreta,16,ESP,DM,31-247,61,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,1,0,39,46,84.8,8,25,0,0,0
30447a00,Athletic Club,Beñat Prados,24,ESP,DM,24-061,29,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,3,21,1,0,0
30447a00,Athletic Club,Iñigo Lekue,15,ESP,LB,31-341,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.2,1,0,62,66,93.9,8,42,0,3,2
30447a00,Athletic Club,Yeray Álvarez,5,ESP,CB,30-076,90,0,0,0,0,1,0,0,0,86,0,0,1,0.0,0.0,0.0,0,0,73,79,92.4,6,59,2,0,0
30447a00,Athletic Club,Daniel Vivian,3,ESP,CB,25-269,90,0,0,0,0,0,0,0,0,108,2,0,2,0.0,0.0,0.1,4,0,85,96,88.5,17,77,5,0,0
30447a00,Athletic Club,Óscar de Marcos,18,ESP,RB,35-361,89,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.4,2,0,59,69,85.5,6,33,1,4,0
30447a00,Athletic Club,Andoni Gorosabel,2,ESP,RB,28-249,1,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0
30447a00,Athletic Club,Julen Agirrezabala,13,ESP,GK,24-105,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,6,0,0,0
