match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f4eaba7d,Lazio,Gustav Isaksen,18,DEN,RW,23-159,34,0,0,0,0,3,0,0,0,18,0,0,0,0.6,0.6,0.0,2,0,9,13,69.2,0,14,3,1,0
f4eaba7d,Lazio,Fisayo Dele-Bashiru,7,NGA,AM,23-232,78,1,1,0,0,1,1,0,0,45,3,1,3,0.3,0.3,0.2,1,1,31,32,96.9,4,35,5,2,1
f4eaba7d,Lazio,Tijjani Noslin,14,NED,AM,25-080,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0
f4eaba7d,Lazio,Matías Vecino,5,URU,DM,33-032,90,0,1,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.6,6,2,37,41,90.2,4,35,1,1,0
f4eaba7d,Lazio,Nicolò Rovella,6,ITA,DM,22-296,90,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,2,0,52,58,89.7,1,57,1,0,0
f4eaba7d,Lazio,Luca Pellegrini,3,ITA,LB,25-202,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.2,1,0,28,36,77.8,0,26,2,2,1
f4eaba7d,Lazio,Alessio Romagnoli,13,ITA,CB,29-257,90,0,0,0,0,1,0,1,0,43,3,1,0,0.0,0.0,0.0,0,0,29,34,85.3,0,25,0,0,0
f4eaba7d,Lazio,Patric,4,ESP,CB,31-161,56,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,28,31,90.3,2,28,0,0,0
f4eaba7d,Lazio,Mario Gila,34,ESP,CB,24-027,34,0,0,0,0,0,0,0,0,29,4,0,2,0.0,0.0,0.0,0,0,21,24,87.5,0,23,0,0,0
f4eaba7d,Lazio,Adam Marušić,77,MNE,RB,31-344,90,0,0,0,0,1,1,0,0,53,4,1,0,0.0,0.0,0.1,2,1,34,42,81.0,3,29,2,2,0
f4eaba7d,Lazio,Ivan Provedel,94,ITA,GK,30-192,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,29,0,0,0
