match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b98695a4,Bodø/Glimt,Jens Petter Hauge,23,NOR,LW,25-152,86,0,1,0,0,0,0,0,0,31,3,0,3,0.0,0.0,0.5,1,1,10,19,52.6,2,14,1,6,2
b98695a4,Bodø/Glimt,Villads Nielsen,2,DEN,CB,20-043,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0
b98695a4,Bodø/Glimt,Ole Didrik Blomberg,11,NOR,"RW,FW",24-274,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,2,12,1,6,2
b98695a4,Bodø/Glimt,Ulrik Saltnes,14,NOR,"LM,CM",32-123,89,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,1,7,8,87.5,2,5,0,0,0
b98695a4,Bodø/Glimt,Sondre Auklend,8,NOR,CM,21-276,1,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
b98695a4,Bodø/Glimt,Patrick Berg,7,NOR,CM,27-109,90,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.0,0,0,18,26,69.2,4,11,0,0,0
b98695a4,Bodø/Glimt,Håkon Evjen,26,NOR,"RM,CM",25-027,89,0,0,0,0,0,0,1,0,39,5,0,3,0.0,0.0,0.0,0,0,18,24,75.0,0,18,0,4,1
b98695a4,Bodø/Glimt,Isak Määttä,25,NOR,CM,23-175,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
b98695a4,Bodø/Glimt,Fredrik André Bjørkan,15,NOR,LB,26-204,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,19,33,57.6,1,13,1,1,1
b98695a4,Bodø/Glimt,Jostein Gundersen,6,NOR,CB,28-345,90,0,0,0,0,0,0,0,0,45,0,2,3,0.0,0.0,0.0,0,0,23,25,92.0,0,6,0,0,0
b98695a4,Bodø/Glimt,Odin Lurås Bjørtuft,4,NOR,CB,26-084,90,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,23,29,79.3,1,18,0,1,0
b98695a4,Bodø/Glimt,Fredrik Sjøvold,20,NOR,RB,21-208,68,0,0,0,0,0,0,1,0,37,2,0,4,0.0,0.0,0.0,0,0,19,24,79.2,0,9,0,1,0
b98695a4,Bodø/Glimt,Brice Wembangomo,5,NOR,RB,28-085,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,2,0
b98695a4,Bodø/Glimt,Nikita Haikin,12,RUS,GK,29-245,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.0,0,0,16,41,39.0,0,17,0,0,0
