match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
54b617f8,Molde,Martin Bjørnbak,2,NOR,CB,31-218,90,1,0,0,0,1,1,0,0,59,0,1,1,0.2,0.2,0.0,0,0,43,49,87.8,2,30,0,0,0
54b617f8,Molde,Casper Øyvann,3,NOR,CB,23-323,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,37,41,90.2,2,19,0,1,1
54b617f8,Molde,Oliver Petersen,12,NOR,GK,22-030,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,14,0,0,0
54b617f8,Häcken,Edward Chilufya,17,ZAM,FW,24-039,70,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,0,6,2,0,0
54b617f8,Häcken,Srđan Hrstić,19,SRB,FW,20-100,20,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,3,4,75.0,0,8,0,0,0
54b617f8,Häcken,Momodou Sonko,23,SWE,LW,18-268,90,1,0,0,0,3,1,0,0,27,1,1,0,0.4,0.4,0.0,4,1,14,19,73.7,1,20,2,4,4
54b617f8,Häcken,Amor Layouni,24,TUN,RW,31-023,90,0,0,0,0,3,2,0,0,47,3,0,2,0.2,0.2,0.3,3,0,29,36,80.6,3,30,3,5,3
54b617f8,Häcken,Simon Gustafson,14,SWE,LM,28-288,40,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,5,24,0,1,0
54b617f8,Häcken,Romeo Amane,27,CIV,LM,20-248,50,0,0,0,0,3,0,0,0,39,2,0,0,0.3,0.3,0.1,2,0,25,31,80.6,5,26,4,1,0
54b617f8,Häcken,Samuel Gustafson,11,SWE,CM,28-288,80,0,1,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.5,10,1,83,96,86.5,10,82,3,0,0
54b617f8,Häcken,Isak Brusberg,39,SWE,CM,17-051,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,2,1
54b617f8,Häcken,Mikkel Rygaard Jensen,18,DEN,RM,32-305,70,0,0,0,0,4,3,0,0,75,1,1,1,0.2,0.2,0.2,6,0,53,62,85.5,5,45,2,1,0
54b617f8,Häcken,Pontus Dahbo,16,SWE,RM,18-015,20,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,0,1,0
54b617f8,Häcken,Tomas Totland,21,NOR,LB,25-028,90,0,0,0,0,3,0,0,0,58,0,2,0,0.2,0.2,0.0,1,0,39,50,78.0,1,36,3,3,2
54b617f8,Häcken,Aiham Ousou,4,SYR,CB,23-290,90,0,0,0,0,1,0,0,0,65,1,0,4,0.1,0.1,0.0,1,0,50,55,90.9,3,43,1,0,0
54b617f8,Häcken,Even Hovland,5,NOR,CB,34-254,90,0,0,0,0,0,0,0,0,80,2,3,2,0.0,0.0,0.0,0,0,63,72,87.5,4,47,0,0,0
54b617f8,Häcken,Simon Sandberg,13,SWE,RB,29-215,45,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,28,34,82.4,1,26,0,0,0
54b617f8,Häcken,Abdulrazaq Ishaq,8,NGA,RB,21-174,45,0,0,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.1,3,0,37,43,86.0,4,33,1,0,0
54b617f8,Häcken,Peter Abrahamsson,26,SWE,GK,35-100,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,28,0,0,0
