match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
e5f733c3,Sparta Prague,Jaroslav Zelený,30,CZE,WB,31-032,90,0,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.0,1,0,20,28,71.4,0,11,0,0,0
e5f733c3,Sparta Prague,Ángelo Preciado,2,ECU,WB,25-215,90,0,0,0,0,2,0,0,0,69,3,1,5,0.1,0.1,0.1,3,0,38,53,71.7,2,29,3,0,0
e5f733c3,Sparta Prague,Ladislav Krejčí,37,CZE,CB,24-154,90,2,0,0,0,3,3,1,0,85,1,2,0,0.4,0.4,0.0,3,0,61,69,88.4,3,45,0,2,0
e5f733c3,Sparta Prague,Asger Sørensen,25,DEN,CB,27-108,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.1,2,0,63,74,85.1,3,38,0,0,0
e5f733c3,Sparta Prague,Martin Vitík,41,CZE,CB,20-243,90,1,0,0,0,3,1,0,0,68,1,1,1,0.3,0.3,0.0,2,1,50,58,86.2,0,33,1,2,2
e5f733c3,Sparta Prague,Peter Vindahl Jensen,1,DEN,GK,25-217,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,43,54,79.6,0,36,0,0,0
e5f733c3,Aris Limassol FC,Yannick Gomis,14,SEN,FW,31-230,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,6,15,40.0,2,15,0,2,0
e5f733c3,Aris Limassol FC,Shavy Babicka,80,GAB,FW,23-112,26,1,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,3,1,1,1
e5f733c3,Aris Limassol FC,Leo Bengtsson,7,SWE,LW,25-118,84,0,0,0,0,3,1,0,0,30,0,1,2,0.2,0.2,0.0,1,0,14,21,66.7,4,16,1,2,1
e5f733c3,Aris Limassol FC,Jaden Montnor,66,SUR,LW,21-043,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0
e5f733c3,Aris Limassol FC,Mihlali Mayambela,21,RSA,RW,27-027,84,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,17,3,3,1
e5f733c3,Aris Limassol FC,Alex Moucketou,5,GAB,RW,22-346,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
e5f733c3,Aris Limassol FC,Aleksandr Kokorin,9,RUS,AM,32-186,74,1,0,1,1,0,0,1,0,28,1,0,0,0.8,0.0,0.0,0,0,13,22,59.1,4,15,1,1,1
e5f733c3,Aris Limassol FC,Mariusz Stępiński,11,POL,AM,28-132,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0
e5f733c3,Aris Limassol FC,Karol Struski,23,POL,DM,22-246,90,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.0,0,0,19,24,79.2,3,17,0,0,0
e5f733c3,Aris Limassol FC,Július Szöke,37,SVK,DM,28-051,65,0,0,0,0,0,0,0,0,37,5,1,3,0.0,0.0,0.0,1,1,22,25,88.0,5,15,0,0,0
e5f733c3,Aris Limassol FC,Morgan Brown,8,ENG,DM,23-296,25,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,12,0,0,0
e5f733c3,Aris Limassol FC,Caju,3,BRA,LB,28-066,90,0,0,0,0,0,0,0,0,52,3,0,0,0.0,0.0,0.0,0,0,23,42,54.8,2,14,0,0,0
e5f733c3,Aris Limassol FC,Slobodan Urošević,72,SRB,CB,29-159,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,1,0,39,51,76.5,4,30,0,1,1
e5f733c3,Aris Limassol FC,Franz Brorsson,31,SWE,CB,27-234,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,2,1,32,42,76.2,2,31,0,0,0
e5f733c3,Aris Limassol FC,Eric Boakye,6,GHA,RB,23-306,90,0,0,0,0,0,0,0,0,59,5,3,0,0.0,0.0,0.0,1,0,38,48,79.2,2,35,0,0,0
e5f733c3,Aris Limassol FC,Vaná,1,BRA,GK,32-149,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,22,44,50.0,0,32,0,0,0
