match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
84a22633,Atalanta,Emil Holm,3,SWE,WB,23-306,90,0,0,0,0,2,2,1,0,66,0,0,4,0.2,0.2,0.0,4,0,36,49,73.5,3,48,4,4,2
84a22633,Atalanta,Sead Kolašinac,23,BIH,CB,30-268,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,32,37,86.5,5,25,1,1,1
84a22633,Atalanta,Isak Hien,4,SWE,CB,25-061,90,0,0,0,0,0,0,0,0,45,6,0,0,0.0,0.0,0.0,0,0,26,32,81.3,2,25,1,0,0
84a22633,Atalanta,Berat Djimsiti,19,ALB,CB,31-024,90,0,0,0,0,1,0,0,0,63,1,2,2,0.1,0.1,0.0,1,0,45,51,88.2,10,39,1,0,0
84a22633,Atalanta,Juan Musso,1,ARG,GK,29-313,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,24,0,0,0
84a22633,Sporting CP,Viktor Gyökeres,9,SWE,FW,25-284,90,0,1,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.5,2,1,31,42,73.8,3,44,2,6,1
84a22633,Sporting CP,Francisco Trincão,17,POR,AM,24-076,74,0,0,0,0,1,0,0,0,47,0,0,2,0.1,0.1,0.0,0,0,26,35,74.3,2,43,3,2,0
84a22633,Sporting CP,Paulinho,20,POR,AM,31-126,16,0,0,0,0,2,1,0,0,5,0,0,0,0.4,0.4,0.0,1,0,1,2,50.0,0,5,1,1,0
84a22633,Sporting CP,Marcus Edwards,10,ENG,AM,25-102,90,0,0,0,0,1,0,0,0,55,1,1,0,0.2,0.2,0.2,4,0,29,40,72.5,2,39,3,3,2
84a22633,Sporting CP,Pedro Gonçalves,8,POR,CM,25-260,35,1,0,0,0,1,1,0,0,24,2,1,0,0.5,0.5,0.0,1,1,9,16,56.3,1,12,0,1,0
84a22633,Sporting CP,Daniel Bragança,23,POR,CM,24-292,55,0,0,0,0,1,1,0,0,40,0,0,1,0.0,0.0,0.2,1,0,30,35,85.7,2,34,1,5,4
84a22633,Sporting CP,Morten Hjulmand,42,DEN,CM,24-263,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.0,2,0,67,76,88.2,8,60,0,0,0
84a22633,Sporting CP,Matheus Reis,2,BRA,WB,29-025,60,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,34,41,82.9,2,30,0,0,0
84a22633,Sporting CP,Nuno Santos,11,POR,WB,29-030,30,0,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,25,3,0,0
84a22633,Sporting CP,Ricardo Esgaio,47,POR,WB,30-303,60,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,31,42,73.8,5,34,1,1,1
84a22633,Sporting CP,Geny Catamo,21,MOZ,WB,23-048,30,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,24,1,3,1
84a22633,Sporting CP,Gonçalo Inácio,25,POR,CB,22-202,90,0,0,0,0,0,0,0,0,96,2,0,5,0.0,0.0,0.0,1,0,73,84,86.9,2,70,1,2,2
84a22633,Sporting CP,Ousmane Diomande,26,CIV,CB,20-101,90,0,0,0,0,0,0,0,0,59,3,3,0,0.0,0.0,0.0,0,0,47,53,88.7,1,43,1,0,0
84a22633,Sporting CP,Jerry St. Juste,3,NED,CB,27-147,74,0,0,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.0,0,0,54,59,91.5,1,52,0,0,0
84a22633,Sporting CP,Eduardo Quaresma,72,POR,CB,22-012,16,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,24,25,96.0,2,23,0,1,0
84a22633,Sporting CP,Franco Israel,12,URU,GK,23-327,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,41,46,89.1,0,37,0,0,0
