match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
cafe0e08,Servette FC,Timothé Cognat,8,FRA,FW,25-274,27,0,0,0,0,2,0,0,0,24,1,0,0,0.2,0.2,0.0,1,0,14,18,77.8,4,15,2,2,2
cafe0e08,Servette FC,Alexis Antunes,10,SUI,LM,23-087,63,0,0,0,0,3,1,0,0,27,3,0,2,0.2,0.2,0.0,0,0,14,17,82.4,1,13,1,0,0
cafe0e08,Servette FC,Dereck Kutesa,17,SUI,LM,25-324,27,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,2,0,6,9,66.7,0,11,3,2,0
cafe0e08,Servette FC,Gaël Ondoua,5,CMR,CM,27-356,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,0,0,46,49,93.9,9,38,1,0,0
cafe0e08,Servette FC,David Douline,28,FRA,CM,30-151,90,0,0,0,0,1,0,0,0,56,7,1,2,0.0,0.0,0.1,2,0,29,38,76.3,4,23,0,2,1
cafe0e08,Servette FC,Miroslav Stevanović,9,BIH,RM,33-089,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.1,7,2,29,46,63.0,5,30,3,5,4
cafe0e08,Servette FC,Bradley Mazikou,18,CGO,LB,27-146,90,0,1,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.0,1,0,30,45,66.7,1,19,3,3,0
cafe0e08,Servette FC,Yoan Severin,19,FRA,CB,26-275,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,1,0,53,63,84.1,8,48,1,0,0
cafe0e08,Servette FC,Nicolas Vouilloz,33,SUI,CB,22-168,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,0,0,55,65,84.6,11,45,4,1,1
cafe0e08,Servette FC,Bendegúz Bolla,77,HUN,RB,23-338,75,0,0,0,0,1,0,0,0,53,3,1,0,0.0,0.0,0.0,5,0,28,40,70.0,3,18,1,2,0
cafe0e08,Servette FC,Keigo Tsunemoto,3,JPN,RB,25-005,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,9,14,64.3,1,5,1,1,1
cafe0e08,Servette FC,Jérémy Frick,32,SUI,GK,30-232,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,26,0,0,0
