match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b192c7c9,Manchester City,John Stones,5,ENG,CB,30-148,73,1,0,0,0,1,1,1,0,85,1,0,0,0.2,0.2,0.0,3,1,76,79,96.2,8,65,3,1,0
b192c7c9,Manchester City,Rúben Dias,3,POR,CB,27-162,17,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,20,0,0,0
b192c7c9,Manchester City,Rico Lewis,82,ENG,RB,19-337,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.4,5,0,66,71,93.0,14,52,3,1,0
b192c7c9,Manchester City,Stefan Ortega,18,GER,GK,31-352,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,20,0,0,0
b192c7c9,Sparta Prague,Victor Olatunji,7,NGA,FW,25-048,59,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,2,2
b192c7c9,Sparta Prague,Albion Rrahmani,10,KVX,FW,24-053,31,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0
b192c7c9,Sparta Prague,Lukáš Haraslín,22,SVK,LW,28-150,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.2,3,0,11,14,78.6,2,10,1,1,1
b192c7c9,Sparta Prague,Ermal Krasniqi,29,KVX,"RW,LW",26-046,45,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0
b192c7c9,Sparta Prague,Veljko Birmančević,14,SRB,"RW,LW",26-232,73,0,0,0,0,3,1,0,0,21,0,0,1,0.2,0.2,0.0,0,0,6,10,60.0,0,13,2,1,0
b192c7c9,Sparta Prague,Kryštof Daněk,13,CZE,"LW,RW",21-292,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,0,0,0,0
b192c7c9,Sparta Prague,Matěj Ryneš,32,CZE,LM,23-146,87,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,12,20,60.0,1,17,0,1,0
b192c7c9,Sparta Prague,Tomáš Wiesner,28,CZE,LM,27-098,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
b192c7c9,Sparta Prague,Qazim Laçi,20,ALB,CM,28-278,90,0,0,0,0,0,0,0,0,33,6,1,1,0.0,0.0,0.0,2,0,19,19,100.0,2,19,0,2,1
b192c7c9,Sparta Prague,Kaan Kairinen,6,FIN,CM,25-306,88,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,15,0,1,0
b192c7c9,Sparta Prague,Markus Solbakken,4,NOR,CM,24-090,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
b192c7c9,Sparta Prague,Ángelo Preciado,17,ECU,RM,26-248,90,0,0,0,0,1,0,1,0,39,2,0,2,0.0,0.0,0.0,1,0,10,24,41.7,0,23,4,4,1
b192c7c9,Sparta Prague,Asger Sørensen,25,DEN,CB,28-140,90,0,0,0,0,0,0,0,0,33,0,0,4,0.0,0.0,0.0,1,0,21,24,87.5,1,19,0,0,0
b192c7c9,Sparta Prague,Filip Panák,27,CZE,CB,28-356,90,0,0,0,0,0,0,0,0,25,0,0,4,0.0,0.0,0.0,0,0,12,17,70.6,1,15,0,0,0
b192c7c9,Sparta Prague,Martin Vitík,41,CZE,CB,21-276,90,0,0,0,0,0,0,0,0,29,1,0,4,0.0,0.0,0.0,0,0,17,18,94.4,0,13,1,0,0
b192c7c9,Sparta Prague,Peter Vindahl Jensen,1,DEN,GK,26-250,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,15,28,53.6,0,18,0,0,0
