match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
64174109,Aston Villa,Morgan Rogers,27,ENG,AM,22-137,90,0,0,0,0,3,1,0,0,61,0,1,0,0.2,0.2,0.1,4,1,37,48,77.1,4,43,2,8,6
64174109,Aston Villa,Boubacar Kamara,44,FRA,DM,25-017,90,0,0,0,0,1,1,0,0,69,2,2,2,0.1,0.1,0.1,2,0,53,60,88.3,1,42,3,2,2
64174109,Aston Villa,Youri Tielemans,8,BEL,DM,27-217,82,0,1,0,0,2,0,0,0,88,0,0,2,0.1,0.1,0.4,8,1,66,80,82.5,11,51,0,1,1
64174109,Aston Villa,Ross Barkley,6,ENG,DM,31-005,8,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,4,0,0,0
64174109,Aston Villa,Lucas Digne,12,FRA,LB,31-143,82,0,0,0,0,1,1,1,0,52,1,1,0,0.1,0.1,0.2,3,0,36,44,81.8,5,26,3,1,0
64174109,Aston Villa,Ian Maatsen,22,NED,LB,22-275,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,2,0,0
64174109,Aston Villa,Pau Torres,14,ESP,CB,27-329,90,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.0,1,0,50,59,84.7,1,44,2,0,0
64174109,Aston Villa,Diego Carlos,3,BRA,CB,31-270,90,0,0,0,0,1,0,1,0,67,2,0,1,0.2,0.2,0.0,2,0,52,59,88.1,1,37,0,0,0
64174109,Aston Villa,Ezri Konsa,4,ENG,RB,27-048,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.0,0,0,52,59,88.1,5,37,0,1,1
64174109,Aston Villa,Emiliano Martínez,23,ARG,GK,32-099,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,13,0,0,0
