match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f871e405,Sturm Graz,Kjell Scherpen,1,NED,GK,24-253,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,30,0,0,0
f871e405,Club Brugge,Ferran Jutglà,9,ESP,FW,25-244,76,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,9,15,60.0,0,14,1,1,0
f871e405,Club Brugge,Romeo Vermant,17,BEL,FW,20-252,14,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,4,0,0,0
f871e405,Club Brugge,Christos Tzolis,8,GRE,LM,22-246,90,1,0,0,0,4,3,0,0,49,2,0,0,0.2,0.2,0.0,1,0,32,38,84.2,2,27,6,2,2
f871e405,Club Brugge,Hans Vanaken,20,BEL,CM,32-039,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,5,1,63,64,98.4,10,27,2,0,0
f871e405,Club Brugge,Ardon Jashari,30,SUI,CM,22-064,90,0,0,0,0,1,0,0,0,69,3,1,2,0.0,0.0,0.0,2,0,55,61,90.2,6,25,3,2,1
f871e405,Club Brugge,Andreas Skov Olsen,7,DEN,RM,24-278,45,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.0,3,0,21,29,72.4,2,11,3,1,0
f871e405,Club Brugge,Michał Skóraś,21,POL,RM,24-230,45,0,0,0,0,1,0,1,0,30,2,1,0,0.0,0.0,0.3,3,0,17,23,73.9,6,20,2,0,0
f871e405,Club Brugge,Raphael Onyedika,15,NGA,DM,23-166,90,0,1,0,0,2,0,0,0,66,1,0,0,0.0,0.0,0.2,3,1,52,59,88.1,5,32,0,2,0
f871e405,Club Brugge,Maxim De Cuyper,55,BEL,LB,23-285,90,0,0,0,0,1,0,0,0,120,1,2,2,0.1,0.1,0.1,2,0,96,112,85.7,8,36,0,0,0
f871e405,Club Brugge,Brandon Mechele,44,BEL,CB,31-248,90,0,0,0,0,1,0,0,0,106,1,0,1,0.1,0.1,0.0,0,0,85,95,89.5,1,51,0,0,0
f871e405,Club Brugge,Joel Ordóñez,4,ECU,CB,20-164,90,0,0,0,0,0,0,0,0,106,1,1,1,0.0,0.0,0.0,0,0,88,94,93.6,4,54,0,0,0
f871e405,Club Brugge,Joaquin Seys,65,BEL,RB,19-188,90,0,0,0,0,0,0,0,0,96,4,1,1,0.0,0.0,0.0,2,0,70,81,86.4,6,34,0,4,1
f871e405,Club Brugge,Simon Mignolet,22,BEL,GK,36-210,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,13,0,0,0
