match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
56137f1a,Juventus,Teun Koopmeiners,8,NED,AM,26-328,75,0,0,0,0,2,0,1,0,35,1,0,0,0.2,0.2,0.0,0,0,22,30,73.3,1,16,1,1,1
56137f1a,Juventus,Weston McKennie,16,USA,RM,26-146,15,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0
56137f1a,Juventus,Douglas Luiz,26,BRA,DM,26-257,75,0,0,0,0,2,0,0,0,62,0,1,1,0.2,0.2,0.0,2,0,45,54,83.3,4,32,2,2,1
56137f1a,Juventus,Khéphren Thuram,19,FRA,LM,23-301,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0
56137f1a,Juventus,Manuel Locatelli,5,ITA,"DM,CM",27-013,90,0,0,0,0,1,1,0,0,113,1,0,4,0.0,0.0,0.0,0,0,88,103,85.4,10,60,1,1,0
56137f1a,Juventus,Andrea Cambiaso,27,ITA,LB,24-336,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,59,65,90.8,3,36,1,2,0
56137f1a,Juventus,Pierre Kalulu,15,FRA,CB,24-230,90,0,0,0,0,0,0,0,0,97,5,0,1,0.0,0.0,0.0,0,0,84,86,97.7,8,63,0,0,0
56137f1a,Juventus,Federico Gatti,4,ITA,CB,26-211,90,0,0,0,0,0,0,0,0,92,0,1,0,0.0,0.0,0.0,0,0,83,86,96.5,17,73,5,2,1
56137f1a,Juventus,Nicolò Savona,37,ITA,RB,21-308,90,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,37,40,92.5,3,28,2,2,1
56137f1a,Juventus,Michele Di Gregorio,29,ITA,GK,27-178,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,0,0
