match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
f9298241,Inter,Piotr Zieliński,7,POL,CM,30-156,30,0,0,0,0,2,0,0,0,22,0,0,1,0.4,0.4,0.0,2,0,14,18,77.8,3,14,1,0,0
f9298241,Inter,Nicolò Barella,23,ITA,CM,27-259,90,0,0,0,0,0,0,0,0,91,1,1,2,0.0,0.0,0.7,6,0,61,79,77.2,9,56,0,5,3
f9298241,Inter,Davide Frattesi,16,ITA,CM,25-001,90,0,0,0,0,1,0,0,0,37,1,1,1,0.1,0.1,0.0,1,0,22,28,78.6,3,23,0,1,0
f9298241,Inter,Carlos Augusto,30,BRA,WB,25-290,53,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,1,0,20,24,83.3,0,19,1,1,1
f9298241,Inter,Federico Dimarco,32,ITA,WB,26-348,37,0,1,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.6,6,1,27,32,84.4,2,21,4,1,1
f9298241,Inter,Denzel Dumfries,2,NED,WB,28-188,90,0,0,0,0,2,1,1,0,62,5,0,2,0.4,0.1,0.2,5,0,37,45,82.2,2,35,4,7,3
f9298241,Inter,Yann Aurel Bisseck,31,GER,CB,23-329,90,0,0,0,0,2,1,0,0,72,0,3,1,0.6,0.6,0.0,0,0,53,61,86.9,2,41,2,1,0
f9298241,Inter,Stefan de Vrij,6,NED,CB,32-261,90,0,0,0,0,1,0,0,0,70,0,0,2,0.1,0.1,0.0,0,0,59,60,98.3,2,47,0,0,0
f9298241,Inter,Benjamin Pavard,28,FRA,CB,28-209,76,0,0,0,0,0,0,0,0,65,2,4,1,0.0,0.0,0.0,0,0,52,54,96.3,0,46,0,0,0
f9298241,Inter,Alessandro Bastoni,95,ITA,CB,25-193,14,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,20,23,87.0,3,20,1,1,1
f9298241,Inter,Yann Sommer,1,SUI,GK,35-311,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,50,54,92.6,0,46,0,0,0
