match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85075de5,Bologna,Sam Beukema,31,NED,CB,25-306,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,2,0,77,81,95.1,10,70,2,0,0
85075de5,Bologna,Stefan Posch,3,AUT,RB,27-127,90,0,0,0,0,2,0,1,0,62,2,0,2,0.1,0.1,0.1,1,0,43,53,81.1,5,34,2,1,1
85075de5,Bologna,Łukasz Skorupski,1,POL,GK,33-136,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,16,0,0,0
85075de5,Shakhtar,Danylo Sikan,14,UKR,FW,23-155,34,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,1,0
85075de5,Shakhtar,Newerton,39,BRA,"LW,RW",19-107,56,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,20,1,6,2
85075de5,Shakhtar,Eguinaldo,7,BRA,"LW,FW",20-040,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,15,2,2,0
85075de5,Shakhtar,Oleksandr Zubkov,11,UKR,RW,28-046,78,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,0,1,0
85075de5,Shakhtar,Lassina Franck Traoré,2,BFA,FW,23-250,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,1,2,0,0,0
85075de5,Shakhtar,Heorhiy Sudakov,10,UKR,AM,22-017,78,0,0,0,1,0,0,0,0,53,0,1,3,0.8,0.0,0.0,1,0,35,45,77.8,6,39,1,2,0
85075de5,Shakhtar,Marlon Gomes,30,BRA,DM,20-279,12,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0
85075de5,Shakhtar,Dmytro Kryskiv,8,UKR,"DM,AM",23-348,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,48,52,92.3,5,25,0,0,0
85075de5,Shakhtar,Artem Bondarenko,21,UKR,DM,24-028,78,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,32,36,88.9,4,18,2,0,0
85075de5,Shakhtar,Taras Stepanenko,6,UKR,DM,35-041,12,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0
85075de5,Shakhtar,Pedro Henrique,13,BRA,LB,22-069,90,0,0,0,0,0,0,0,0,67,0,4,1,0.0,0.0,0.0,0,0,50,60,83.3,2,28,2,3,3
85075de5,Shakhtar,Mykola Matviyenko,22,UKR,CB,28-139,90,0,0,0,0,0,0,0,0,111,1,1,3,0.0,0.0,0.0,1,0,91,105,86.7,2,66,0,1,1
85075de5,Shakhtar,Valerii Bondar,5,UKR,CB,25-204,90,0,0,0,0,0,0,1,0,76,0,1,0,0.0,0.0,0.0,0,0,61,67,91.0,1,35,0,0,0
85075de5,Shakhtar,Yukhym Konoplia,26,UKR,RB,25-023,40,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,2,0,1,1
85075de5,Shakhtar,Vinicius Tobias,17,BRA,RB,20-208,50,0,0,0,0,0,0,1,0,36,5,1,4,0.0,0.0,0.0,1,0,23,25,92.0,0,17,0,1,0
85075de5,Shakhtar,Dmytro Riznyk,31,UKR,GK,25-232,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,0,0,52,72,72.2,0,52,0,0,0
