match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
753c8418,Red Star,Ognjen Mimovic,70,SRB,RB,20-157,90,0,0,0,0,1,0,0,0,64,2,0,1,0.1,0.1,0.0,3,0,46,54,85.2,1,40,2,6,3
753c8418,Red Star,Omri Glazer,18,ISR,GK,28-316,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,19,0,0,0
753c8418,PSV Eindhoven,Luuk de Jong,9,NED,FW,34-147,90,2,0,0,0,3,2,0,0,42,4,0,0,0.4,0.4,0.1,4,1,19,28,67.9,3,25,1,2,0
753c8418,PSV Eindhoven,Noa Lang,10,NED,LW,25-218,73,0,0,0,0,0,0,0,0,31,5,2,0,0.0,0.0,0.0,3,0,15,18,83.3,2,16,2,0,0
753c8418,PSV Eindhoven,Wessel Kuhn,36,NED,LW,18-127,17,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0
753c8418,PSV Eindhoven,Johan Bakayoko,11,BEL,RW,21-276,85,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,1,1,23,30,76.7,1,28,6,9,4
753c8418,PSV Eindhoven,Ricardo Pepi,14,USA,RW,22-012,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,1,1
753c8418,PSV Eindhoven,Guus Til,20,NED,AM,27-030,85,0,1,0,0,3,1,0,0,36,2,1,0,0.1,0.1,0.1,3,0,20,26,76.9,3,17,1,1,0
753c8418,PSV Eindhoven,Armando Obispo,4,NED,AM,25-322,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0
753c8418,PSV Eindhoven,Joey Veerman,23,NED,DM,26-063,90,0,2,0,0,2,1,0,0,58,3,0,1,0.1,0.1,0.4,7,3,35,45,77.8,6,23,0,1,1
753c8418,PSV Eindhoven,Jerdy Schouten,22,NED,DM,28-009,90,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,25,31,80.6,3,19,0,1,0
753c8418,PSV Eindhoven,Mauro Júnior,17,BRA,LB,25-260,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,29,36,80.6,1,28,0,2,1
753c8418,PSV Eindhoven,Olivier Boscagli,18,FRA,CB,27-064,90,0,0,0,0,2,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,34,41,82.9,0,30,0,0,0
753c8418,PSV Eindhoven,Ryan Flamingo,6,NED,CB,22-021,49,1,0,0,0,1,1,0,1,42,0,0,0,0.1,0.1,0.1,2,0,37,38,97.4,4,35,0,0,0
753c8418,PSV Eindhoven,Richy Ledezma,37,USA,RB,24-137,77,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,1,0,34,43,79.1,2,26,0,0,0
753c8418,PSV Eindhoven,Rick Karsdorp,2,NED,RB,29-345,13,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,1,0,0
753c8418,PSV Eindhoven,Walter Benítez,1,ARG,GK,32-002,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,28,0,0,0
