match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
30a931ba,Sturm Graz,Gregory Wüthrich,5,SUI,CB,30-056,90,0,0,0,0,0,0,0,0,45,2,1,4,0.0,0.0,0.0,0,0,23,32,71.9,0,24,0,0,0
30a931ba,Sturm Graz,Niklas Geyrhofer,35,AUT,CB,24-353,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,27,33,81.8,1,18,0,1,1
30a931ba,Sturm Graz,Arjan Malic,23,BIH,RB,19-154,90,1,0,0,0,2,2,0,0,65,3,3,4,1.0,1.0,0.0,3,1,22,42,52.4,3,21,3,1,1
30a931ba,Sturm Graz,Kjell Scherpen,1,NED,GK,25-006,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,35,40.0,0,18,0,0,0
30a931ba,RB Leipzig,Loïs Openda,11,BEL,FW,24-348,90,0,0,0,0,2,0,0,0,33,2,0,0,0.1,0.1,0.0,3,0,15,24,62.5,2,23,1,3,1
30a931ba,RB Leipzig,Yussuf Poulsen,9,DEN,FW,30-228,64,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.2,1,0,7,13,53.8,1,4,0,0,0
30a931ba,RB Leipzig,Benjamin Šeško,30,SVN,FW,21-243,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,8,1,2,1
30a931ba,RB Leipzig,Christoph Baumgartner,14,AUT,AM,25-181,64,0,0,0,0,5,2,0,0,22,3,0,0,0.9,0.9,0.1,3,0,6,12,50.0,2,16,0,0,0
30a931ba,RB Leipzig,David Raum,22,GER,"AM,WB",26-282,26,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,18,30,60.0,0,14,1,2,1
30a931ba,RB Leipzig,Arthur Vermeeren,18,BEL,CM,19-357,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.0,1,0,53,65,81.5,4,45,2,0,0
30a931ba,RB Leipzig,Amadou Haidara,8,MLI,CM,26-364,90,0,0,0,0,0,0,1,0,59,4,1,0,0.0,0.0,0.2,4,0,37,50,74.0,8,24,0,0,0
30a931ba,RB Leipzig,Antonio Nusa,7,NOR,WB,19-287,90,0,0,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.1,4,0,29,41,70.7,5,38,4,7,3
30a931ba,RB Leipzig,Lutsharel Geertruida,3,NED,WB,24-195,83,0,0,0,0,1,1,0,0,42,0,0,0,0.1,0.1,0.7,2,0,31,41,75.6,5,20,0,0,0
30a931ba,RB Leipzig,Lukas Klostermann,16,GER,CB,28-240,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0
30a931ba,RB Leipzig,El Chadaille Bitshiabu,5,FRA,CB,19-258,71,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,52,64,81.3,4,37,0,1,1
30a931ba,RB Leipzig,Castello Lukeba,23,FRA,CB,22-043,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,10,0,0,0
30a931ba,RB Leipzig,Willi Orban,4,HUN,CB,32-087,90,0,0,0,0,2,1,0,0,78,7,2,1,0.0,0.0,0.0,0,0,49,60,81.7,3,35,0,0,0
30a931ba,RB Leipzig,Nicolas Seiwald,13,AUT,CB,23-270,64,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.2,6,0,27,44,61.4,1,20,0,0,0
30a931ba,RB Leipzig,Xavi Simons,10,NED,"CB,AM",21-283,26,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,5,9,55.6,0,8,0,1,0
30a931ba,RB Leipzig,Maarten Vandevoordt,26,BEL,GK,22-338,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,22,0,1,1
