match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
de8e7ccc,Barcelona,Jules Koundé,23,FRA,RB,26-119,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.7,3,0,61,63,96.8,7,45,3,1,1
de8e7ccc,Barcelona,Wojciech Szczęsny,25,POL,GK,34-327,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,29,0,0,0
de8e7ccc,Benfica,Vangelis Pavlidis,14,GRE,FW,26-110,90,0,0,0,0,1,1,0,0,44,0,2,2,0.1,0.1,0.1,1,0,23,30,76.7,2,30,1,6,0
de8e7ccc,Benfica,Andreas Schjelderup,21,NOR,LW,20-283,55,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,17,2,2,0
de8e7ccc,Benfica,Zeki Amdouni,7,SUI,"LM,LW",24-097,35,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,6,7,85.7,2,9,1,3,1
de8e7ccc,Benfica,Kerem Aktürkoğlu,17,TUR,RW,26-141,55,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,14,1,1,1
de8e7ccc,Benfica,Renato Sanches,85,POR,"CM,DM",27-205,35,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,1,15,1,3,1
de8e7ccc,Benfica,Orkun Kökçü,10,TUR,"LM,AM",24-072,69,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,3,17,1,0,0
de8e7ccc,Benfica,Andrea Belotti,19,ITA,FW,31-081,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0
de8e7ccc,Benfica,Florentino Luís,61,POR,"CM,DM",25-204,69,0,0,0,0,0,0,0,0,39,6,1,2,0.0,0.0,0.0,0,0,18,25,72.0,0,18,0,0,0
de8e7ccc,Benfica,Leandro Barreiro Martins,18,LUX,CM,25-067,21,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0
de8e7ccc,Benfica,Fredrik Aursnes,8,NOR,"RM,RW,RB",29-091,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,2,0,33,42,78.6,2,34,0,4,3
de8e7ccc,Benfica,Samuel Dahl,26,SWE,LB,25-007,90,0,0,0,0,2,0,0,0,56,7,0,0,0.1,0.1,0.1,4,0,31,43,72.1,3,31,4,1,1
de8e7ccc,Benfica,Nicolás Otamendi,30,ARG,CB,37-027,90,1,0,0,0,1,1,0,0,52,3,3,1,0.3,0.3,0.1,1,0,31,39,79.5,2,33,0,0,0
de8e7ccc,Benfica,António Silva,4,POR,CB,21-132,90,0,0,0,0,1,0,1,0,56,1,1,2,0.0,0.0,0.0,0,0,33,41,80.5,2,31,0,0,0
de8e7ccc,Benfica,Tomás Araújo,44,POR,RB,22-299,83,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,1,0,40,48,83.3,1,31,1,1,0
de8e7ccc,Benfica,João Rêgo,84,POR,RM,19-264,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
de8e7ccc,Benfica,Anatolii Trubin,1,UKR,GK,23-222,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,0,0
