match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
160ca071,Arsenal,Gabriel Martinelli,11,BRA,LW,23-161,69,1,0,0,0,1,1,0,0,18,0,0,2,0.8,0.8,0.1,1,0,6,10,60.0,1,10,2,2,0
160ca071,Arsenal,Leandro Trossard,19,BEL,LW,29-358,21,1,0,0,0,1,1,0,0,14,0,0,0,0.7,0.7,0.0,0,0,6,9,66.7,0,6,0,3,0
160ca071,Arsenal,Bukayo Saka,7,ENG,RW,23-082,90,1,1,1,1,2,1,0,0,59,2,0,0,0.9,0.1,1.0,5,2,32,41,78.0,0,37,6,9,4
160ca071,Arsenal,Declan Rice,41,ENG,LM,25-317,69,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.3,4,2,28,32,87.5,5,16,3,1,1
160ca071,Arsenal,Mikel Merino,23,ESP,LM,28-157,21,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,1,7,8,87.5,0,7,0,0,0
160ca071,Arsenal,Thomas Partey,5,GHA,CM,31-166,90,0,0,0,0,1,1,0,0,69,2,0,0,0.0,0.0,0.0,1,1,60,65,92.3,1,33,0,1,0
160ca071,Arsenal,Martin Ødegaard,8,NOR,RM,25-345,77,0,0,0,0,0,0,0,0,78,2,0,1,0.0,0.0,0.1,4,2,57,68,83.8,8,41,3,5,2
160ca071,Arsenal,Ethan Nwaneri,53,ENG,RM,17-250,13,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,1,2,0
160ca071,Arsenal,Riccardo Calafiori,33,ITA,LB,22-191,77,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,27,29,93.1,2,12,0,0,0
160ca071,Arsenal,Oleksandr Zinchenko,17,UKR,LB,27-347,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0
160ca071,Arsenal,Gabriel Magalhães,6,BRA,CB,26-343,83,1,0,0,0,1,1,0,0,37,2,2,1,0.3,0.3,0.0,0,0,25,29,86.2,0,15,1,0,0
160ca071,Arsenal,Jakub Kiwior,15,POL,CB,24-285,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0
160ca071,Arsenal,William Saliba,2,FRA,CB,23-247,90,0,0,0,0,0,0,0,0,52,4,2,0,0.0,0.0,0.0,0,0,40,43,93.0,0,21,0,0,0
160ca071,Arsenal,Jurriën Timber,12,NED,RB,23-162,90,0,1,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.9,3,1,69,73,94.5,9,33,2,2,2
160ca071,Arsenal,David Raya,22,ESP,GK,29-072,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,0,16,0,0,0
