match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
aaca158d,Lille,Jonathan David,9,CAN,FW,24-247,63,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,8,1,2,1
aaca158d,Lille,Matias Fernandez-Pardo,19,BEL,FW,19-227,27,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,9,0,0,0
aaca158d,Lille,Osame Sahraoui,11,MAR,LM,23-098,70,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,19,24,79.2,4,19,2,3,0
aaca158d,Lille,Rémy Cabella,10,FRA,LM,34-193,20,0,0,0,0,2,1,0,0,17,0,1,0,0.4,0.4,0.0,2,0,13,14,92.9,2,9,0,0,0
aaca158d,Lille,Angel Gomes,8,ENG,CM,24-017,39,0,0,0,0,0,0,2,1,32,1,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,15,0,0,0
aaca158d,Lille,Benjamin André,21,FRA,CM,34-045,90,0,0,0,0,1,1,1,0,68,2,0,0,0.0,0.0,0.0,0,0,50,62,80.6,6,26,1,2,1
aaca158d,Lille,Edon Zhegrova,23,KVX,RM,25-170,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,0,34,44,77.3,5,36,5,11,6
aaca158d,Lille,Mitchel Bakker,20,NED,LB,24-089,81,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,34,38,89.5,4,20,3,0,0
aaca158d,Lille,Gabriel Gudmundsson,5,SWE,LB,25-141,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0
aaca158d,Lille,Alexsandro Ribeiro,4,BRA,CB,25-039,90,0,0,0,0,0,0,0,0,68,3,1,4,0.0,0.0,0.0,0,0,44,56,78.6,1,30,0,0,0
aaca158d,Lille,Aïssa Mandi,2,ALG,"CB,CM",32-331,63,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,16,0,0,0
aaca158d,Lille,Ayyoub Bouaddi,32,FRA,CM,16-351,27,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0
aaca158d,Lille,Bafodé Diakité,18,FRA,CB,23-255,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,54,61,88.5,3,22,0,0,0
aaca158d,Lille,Thomas Meunier,12,BEL,RB,33-005,63,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,35,40,87.5,3,16,0,1,1
aaca158d,Lille,Tiago Santos,22,POR,RB,22-056,27,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,2,9,0,0,0
aaca158d,Lille,Lucas Chevalier,30,FRA,GK,22-316,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,22,0,0,0
