match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2bafb4ba,Benfica,Andrea Belotti,19,ITA,FW,31-054,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0
2bafb4ba,Benfica,Andreas Schjelderup,21,NOR,LW,20-256,77,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.4,2,0,15,22,68.2,0,21,5,3,1
2bafb4ba,Benfica,Zeki Amdouni,7,SUI,LW,24-070,13,0,0,0,0,1,0,0,0,12,1,0,0,0.3,0.3,0.1,2,0,4,6,66.7,0,8,2,3,1
2bafb4ba,Benfica,Kerem Aktürkoğlu,17,TUR,RW,26-114,90,0,0,0,0,3,0,0,0,37,0,2,2,0.1,0.1,0.7,6,0,16,24,66.7,0,26,0,0,0
2bafb4ba,Benfica,Orkun Kökçü,10,TUR,LM,24-045,90,0,0,0,0,3,1,0,0,83,2,0,0,0.1,0.1,0.0,8,0,57,74,77.0,13,54,2,1,1
2bafb4ba,Benfica,Florentino Luís,61,POR,CM,25-177,66,0,0,0,0,0,0,1,0,39,4,4,1,0.0,0.0,0.0,2,0,25,28,89.3,3,20,0,1,1
2bafb4ba,Benfica,Leandro Barreiro Martins,18,LUX,CM,25-040,24,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.0,1,0,31,33,93.9,4,28,0,1,0
2bafb4ba,Benfica,Fredrik Aursnes,8,NOR,"RM,RB",29-064,90,0,0,0,0,2,0,0,0,64,3,0,0,0.1,0.1,0.2,2,0,44,53,83.0,3,46,3,1,0
2bafb4ba,Benfica,Álvaro Carreras,3,ESP,LB,21-326,90,0,0,0,0,4,1,1,0,80,2,1,1,0.2,0.2,0.0,4,0,54,64,84.4,7,55,2,3,2
2bafb4ba,Benfica,Nicolás Otamendi,30,ARG,CB,37-000,90,0,0,0,0,2,1,0,0,83,1,3,1,0.1,0.1,0.0,1,1,57,70,81.4,4,53,1,0,0
2bafb4ba,Benfica,António Silva,4,POR,CB,21-105,90,0,0,0,0,3,1,0,0,60,0,0,0,0.3,0.3,0.0,2,1,44,47,93.6,2,41,0,0,0
2bafb4ba,Benfica,Tomás Araújo,44,POR,RB,22-272,66,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.1,2,0,23,39,59.0,4,22,1,0,0
2bafb4ba,Benfica,Ángel Di María,11,ARG,RM,36-364,19,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,16,20,80.0,4,18,3,1,1
2bafb4ba,Benfica,Arthur Cabral,9,BRA,RM,26-293,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
2bafb4ba,Benfica,Anatolii Trubin,1,UKR,GK,23-195,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,0,0,0
