match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
19b3b47e,Inter,Yann Aurel Bisseck,31,GER,CB,23-307,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,17,0,0,0
19b3b47e,Inter,Stefan de Vrij,6,NED,CB,32-239,63,0,0,0,0,0,0,1,0,65,0,1,2,0.0,0.0,0.0,1,0,58,61,95.1,7,51,0,0,0
19b3b47e,Inter,Francesco Acerbi,15,ITA,CB,36-234,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,10,0,0,0
19b3b47e,Inter,Benjamin Pavard,28,FRA,CB,28-187,90,0,0,0,0,1,0,0,0,83,1,1,0,0.0,0.0,0.4,1,0,68,75,90.7,10,69,1,1,0
19b3b47e,Inter,Yann Sommer,1,SUI,GK,35-289,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,15,0,1,1
19b3b47e,Red Star,Cherif Ndiaye,9,SEN,FW,28-252,68,0,0,0,0,1,0,0,0,32,2,0,2,0.1,0.1,0.0,4,0,16,22,72.7,2,17,1,0,0
19b3b47e,Red Star,Luka Ilić,32,SRB,RM,25-091,22,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,9,1,0,0
19b3b47e,Red Star,Peter Olayinka,14,NGA,"LW,LB",28-318,90,0,0,0,0,2,1,0,0,58,3,0,0,0.1,0.1,0.1,3,0,36,45,80.0,4,33,3,1,1
19b3b47e,Red Star,Silas Katompa,15,COD,RW,25-361,69,0,0,0,0,1,1,0,0,27,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,3,19,1,2,1
19b3b47e,Red Star,Bruno Duarte,17,BRA,FW,28-191,21,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,7,2,0,0
19b3b47e,Red Star,Andrija Maksimović,55,SRB,AM,17-118,69,0,0,0,0,4,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,32,35,91.4,7,26,1,1,1
19b3b47e,Red Star,Nemanja Radonjić,49,SRB,LM,28-229,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,1,1,0
19b3b47e,Red Star,Timi Elšnik,21,SVN,"DM,CM",26-155,90,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,2,0,37,48,77.1,5,30,1,2,2
19b3b47e,Red Star,Rade Krunić,6,BIH,"DM,CM",30-360,88,0,0,0,0,1,0,0,0,68,1,2,3,0.0,0.0,0.0,0,0,51,55,92.7,2,38,1,1,1
19b3b47e,Red Star,Dálcio,22,GNB,CM,28-132,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0
19b3b47e,Red Star,Nasser Djiga,24,BFA,"LB,CB",21-321,90,0,0,0,0,0,0,0,0,78,2,1,0,0.0,0.0,0.0,1,0,70,75,93.3,9,60,5,2,1
19b3b47e,Red Star,Uroš Spajić,5,SRB,CB,31-231,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.1,0,0,49,51,96.1,0,35,0,0,0
19b3b47e,Red Star,Vanja Drkušič,33,SVN,CB,24-337,88,0,0,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.0,0,0,46,50,92.0,0,34,0,0,0
19b3b47e,Red Star,Milan Rodić,23,SRB,CB,33-182,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0
19b3b47e,Red Star,Seol Young-woo,66,KOR,RB,25-301,90,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,1,0,50,56,89.3,7,38,1,1,1
19b3b47e,Red Star,Omri Glazer,18,ISR,GK,28-204,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,22,0,0,0
