match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6ff39099,Feyenoord,Marcus Pedersen,2,NOR,"RM,RB",22-278,30,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,12,3,0,0
6ff39099,Feyenoord,Mats Wieffer,20,NED,"DM,CM",23-155,104,0,0,0,0,0,0,1,0,72,2,3,3,0.0,0.0,0.1,1,0,40,49,81.6,8,44,1,3,1
6ff39099,Feyenoord,Javairô Dilrosun,11,NED,CM,24-302,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,3,0,6,7,85.7,1,9,3,1,1
6ff39099,Feyenoord,Orkun Kökçü,10,TUR,"DM,CM",22-112,120,0,0,0,0,3,1,0,0,96,0,0,1,0.2,0.2,0.0,7,1,75,86,87.2,17,74,4,3,1
6ff39099,Feyenoord,Quilindschy Hartman,5,NED,LB,21-157,104,0,0,0,0,1,0,1,0,75,1,4,1,0.0,0.0,0.2,3,0,48,61,78.7,8,48,1,0,0
6ff39099,Feyenoord,Marcos López,15,PER,LB,23-151,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,1,0,0
6ff39099,Feyenoord,Dávid Hancko,33,SVK,CB,25-128,120,0,0,0,0,1,0,0,0,90,0,2,4,0.0,0.0,0.0,0,0,60,72,83.3,6,66,0,0,0
6ff39099,Feyenoord,Gernot Trauner,18,AUT,CB,31-026,104,0,0,0,0,0,0,0,0,67,1,0,2,0.0,0.0,0.0,1,0,51,58,87.9,4,50,0,1,0
6ff39099,Feyenoord,Ezequiel Bullaude,30,ARG,"CB,FW",22-176,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0
6ff39099,Feyenoord,Lutsharel Geertruida,4,NED,RB,22-276,120,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,3,0,51,56,91.1,9,49,3,4,3
6ff39099,Feyenoord,Justin Bijlow,1,NED,GK,25-088,120,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,64,73,87.7,0,59,0,0,0
