match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
040511a1,Aris Limassol FC,Alex Moucketou,5,GAB,CB,22-360,90,1,0,0,0,1,1,1,0,41,4,5,3,0.1,0.1,0.0,0,0,16,22,72.7,1,16,0,0,0
040511a1,Aris Limassol FC,Steeve Yago,20,BFA,CB,30-293,90,0,0,0,0,0,0,0,0,31,3,2,0,0.0,0.0,0.0,1,0,11,17,64.7,2,13,0,0,0
040511a1,Aris Limassol FC,Eric Boakye,6,GHA,RB,23-320,79,0,0,0,0,0,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,16,33,48.5,0,16,1,3,2
040511a1,Aris Limassol FC,Franz Brorsson,31,SWE,CB,27-248,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
040511a1,Aris Limassol FC,Vaná,1,BRA,GK,32-163,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,21,0,0,0
040511a1,Rangers,Cyriel Dessers,9,NGA,FW,28-301,90,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,3,0,14,19,73.7,1,10,0,2,0
040511a1,Rangers,Abdallah Sima,19,SEN,LW,22-110,90,1,0,0,0,3,3,1,0,49,2,0,2,0.3,0.3,0.0,3,0,14,28,50.0,2,24,2,9,4
040511a1,Rangers,Scott Wright,23,SCO,RW,26-058,83,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,1,0,20,28,71.4,2,18,1,6,1
040511a1,Rangers,Ross McCausland,45,NIR,RW,20-146,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,9,0,0,0
040511a1,Rangers,Sam Lammers,14,NED,AM,26-158,67,0,0,0,0,1,1,0,0,41,2,0,2,0.1,0.1,0.1,1,0,20,31,64.5,2,19,2,7,3
040511a1,Rangers,Kemar Roofe,25,JAM,AM,30-272,23,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,1,4,2
040511a1,Rangers,Nicolas Raskin,43,BEL,DM,22-224,67,0,0,0,0,0,0,0,0,50,4,1,2,0.0,0.0,0.0,0,0,33,40,82.5,8,31,6,2,0
040511a1,Rangers,José Cifuentes,15,ECU,DM,24-207,23,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,0,0
040511a1,Rangers,John Lundstram,4,ENG,DM,29-229,90,0,1,0,0,2,0,0,0,94,2,1,1,0.1,0.1,0.2,3,1,69,84,82.1,7,52,3,2,2
040511a1,Rangers,Borna Barišić,31,CRO,LB,30-329,90,0,0,0,0,1,0,0,0,72,2,0,0,0.1,0.1,0.1,3,0,49,66,74.2,5,22,0,3,2
040511a1,Rangers,Ben Davies,26,ENG,CB,28-055,90,0,0,0,0,2,0,0,0,95,1,0,3,0.1,0.1,0.0,0,0,68,84,81.0,7,36,0,2,1
040511a1,Rangers,Connor Goldson,6,ENG,CB,30-291,90,0,0,0,0,0,0,0,0,111,4,2,2,0.0,0.0,0.0,0,0,90,102,88.2,7,59,0,0,0
040511a1,Rangers,James Tavernier,2,ENG,RB,31-339,90,0,0,0,0,1,0,0,0,89,2,1,1,0.1,0.1,0.0,3,1,55,81,67.9,12,28,3,1,0
040511a1,Rangers,Jack Butland,1,ENG,GK,30-209,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,0,11,0,0,0
