match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
163104a8,Toulouse,Moussa Diarra,23,MLI,CB,23-104,22,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,0,0
163104a8,Toulouse,Kévin Keben Biakolo,25,CMR,CB,20-027,68,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,32,39,82.1,2,35,1,0,0
163104a8,Toulouse,Guillaume Restes,50,FRA,GK,18-348,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,28,0,0,0
163104a8,Benfica,Casper Tengstedt,19,DEN,FW,23-266,45,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,1,3,33.3,0,6,0,0,0
163104a8,Benfica,Arthur Cabral,9,BRA,FW,25-303,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,2,0
163104a8,Benfica,David Neres,7,BRA,LW,26-356,67,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,14,21,66.7,1,23,4,4,3
163104a8,Benfica,Fredrik Aursnes,8,NOR,LW,28-074,23,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,0
163104a8,Benfica,Ángel Di María,11,ARG,RW,36-008,84,0,0,0,0,2,0,0,0,56,1,0,1,0.7,0.7,0.5,2,0,37,46,80.4,6,44,4,0,0
163104a8,Benfica,Orkun Kökçü,10,TUR,RW,23-055,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,5,0,0,0
163104a8,Benfica,Rafa Silva,27,POR,AM,30-281,90,0,0,0,0,2,0,0,0,49,2,1,1,0.1,0.1,0.0,2,0,27,34,79.4,2,40,3,6,2
163104a8,Benfica,João Mário,20,POR,DM,31-034,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,2,0,72,79,91.1,6,69,0,2,1
163104a8,Benfica,João Neves,87,POR,DM,19-148,90,0,0,0,0,0,0,0,0,77,5,3,0,0.0,0.0,0.0,1,0,60,68,88.2,3,59,1,3,1
163104a8,Benfica,Morato,5,BRA,LB,22-237,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,31,87.1,2,21,0,2,0
163104a8,Benfica,Álvaro Carreras,3,ESP,LB,20-336,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,26,0,0,0
163104a8,Benfica,Nicolás Otamendi,30,ARG,CB,36-010,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,60,68,88.2,2,59,0,1,1
163104a8,Benfica,António Silva,4,POR,CB,20-115,90,0,0,0,0,1,1,0,0,82,1,2,1,0.5,0.5,0.0,1,0,66,72,91.7,2,63,3,2,1
163104a8,Benfica,Alexander Bah,6,DEN,RB,26-075,90,0,0,0,0,0,0,1,0,82,2,1,1,0.0,0.0,0.0,0,0,52,69,75.4,2,65,6,4,0
163104a8,Benfica,Anatolii Trubin,1,UKR,GK,22-205,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,30,0,0,0
