match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
52995d52,Sporting CP,Paulinho,20,POR,LW,30-316,90,0,0,0,0,3,2,1,0,37,1,0,2,0.6,0.6,0.0,2,0,17,20,85.0,1,18,0,1,0
52995d52,Sporting CP,Francisco Trincão,17,POR,RW,23-266,61,0,0,0,0,2,1,0,0,35,1,0,0,0.4,0.4,0.0,0,0,20,26,76.9,4,19,1,2,1
52995d52,Sporting CP,Pedro Gonçalves,8,POR,RW,25-085,29,0,0,0,0,2,1,0,0,26,0,0,0,0.0,0.0,0.0,3,1,15,23,65.2,2,9,1,2,2
52995d52,Sporting CP,Matheus Reis,2,BRA,LM,28-215,61,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,2,0,47,56,83.9,4,31,3,2,1
52995d52,Sporting CP,Nuno Santos,11,POR,LM,28-220,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,25,27,92.6,2,15,1,0,0
52995d52,Sporting CP,Daniel Bragança,23,POR,CM,24-117,75,0,0,0,0,0,0,0,0,51,6,0,3,0.0,0.0,0.1,2,0,29,36,80.6,5,20,1,4,2
52995d52,Sporting CP,Marcus Edwards,10,ENG,CM,24-292,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,6,0,0,0
52995d52,Sporting CP,Morten Hjulmand,42,DEN,CM,24-088,75,0,0,0,0,0,0,0,0,64,1,2,1,0.0,0.0,0.0,1,0,41,56,73.2,6,18,0,0,0
52995d52,Sporting CP,Hidemasa Morita,5,JPN,CM,28-134,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,4,4,0,0,0
52995d52,Sporting CP,Geny Catamo,21,MOZ,RM,22-238,75,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,2,0,26,36,72.2,2,33,3,11,4
52995d52,Sporting CP,Iván Fresneda,22,ESP,RM,18-358,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,5,0,2,1
52995d52,Sporting CP,Gonçalo Inácio,25,POR,CB,22-027,90,0,0,0,0,1,1,0,0,108,0,0,0,0.4,0.4,0.0,2,1,90,103,87.4,10,66,2,0,0
52995d52,Sporting CP,Sebastián Coates,4,URU,CB,32-349,90,0,0,0,0,2,0,0,0,55,2,2,1,0.1,0.1,0.5,1,0,40,44,90.9,1,25,0,0,0
52995d52,Sporting CP,Ousmane Diomande,26,CIV,CB,19-291,90,1,0,0,0,1,1,0,0,80,0,1,2,0.0,0.0,0.1,3,0,66,71,93.0,4,41,0,3,2
52995d52,Sporting CP,Antonio Adán,1,ESP,GK,36-131,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,14,0,0,0
