match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
54a53a8f,Liverpool,Ben Doak,50,SCO,LW,18-033,62,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,20,1,4,2
54a53a8f,Liverpool,Darwin Núñez,9,URU,LW,24-173,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,4,50.0,0,1,0,0,0
54a53a8f,Liverpool,Kaide Gordon,49,ENG,RW,19-070,74,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,22,2,1,0
54a53a8f,Liverpool,James McConnell,53,ENG,RW,19-092,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0
54a53a8f,Liverpool,Curtis Jones,17,ENG,LM,22-318,90,0,1,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.2,1,1,63,75,84.0,0,62,0,4,3
54a53a8f,Liverpool,Wataru Endo,3,JPN,CM,30-308,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,21,0,1,0
54a53a8f,Liverpool,Ryan Gravenberch,38,NED,CM,21-212,45,0,0,0,0,1,1,0,0,30,0,0,1,0.1,0.1,0.0,1,0,17,23,73.9,3,22,0,2,1
54a53a8f,Liverpool,Harvey Elliott,19,ENG,RM,20-254,90,0,0,0,0,1,1,0,0,72,1,1,2,0.0,0.0,0.1,2,1,44,58,75.9,6,50,4,3,1
54a53a8f,Liverpool,Luke Chambers,44,ENG,LB,19-173,62,0,0,0,0,0,0,0,0,75,2,2,0,0.0,0.0,0.0,0,0,50,60,83.3,3,42,2,2,0
54a53a8f,Liverpool,Calum Scanlon,48,ENG,LB,18-303,28,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,0,15,1,1,1
54a53a8f,Liverpool,Jarell Quansah,78,ENG,CB,20-319,90,1,0,0,0,1,1,0,0,110,4,1,0,0.2,0.2,0.0,0,0,95,100,95.0,5,90,0,0,0
54a53a8f,Liverpool,Ibrahima Konaté,5,FRA,CB,24-203,45,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,0,0,49,52,94.2,4,41,2,0,0
54a53a8f,Liverpool,Joe Gomez,2,ENG,CB,26-205,45,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,34,47,72.3,2,34,1,0,0
54a53a8f,Liverpool,Conor Bradley,84,NIR,RB,20-158,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.0,0,0,45,60,75.0,4,37,2,3,2
54a53a8f,Liverpool,Caoimhín Kelleher,62,IRL,GK,25-021,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,0,27,0,0,0
