match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
5d319000,RKS Raków,Bartosz Nowak,27,POL,LW,30-076,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,0,1,0
5d319000,RKS Raków,Adnan Kovačević,15,BIH,"CB,LW",30-061,73,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,24,34,70.6,1,11,0,0,0
5d319000,RKS Raków,John Yeboah,11,ECU,"CM,RW",23-139,61,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,3,1
5d319000,RKS Raków,Marcin Cebula,77,POL,CM,27-338,29,0,0,0,0,1,1,0,0,25,3,1,0,0.1,0.1,0.0,1,1,11,14,78.6,0,15,1,1,0
5d319000,RKS Raków,Srđan Plavšić,14,SRB,"RB,LB,LM",27-341,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,26,34,76.5,2,24,3,3,1
5d319000,RKS Raków,Vladyslav Kocherhin,30,UKR,CM,27-193,61,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,8,1,1,1
5d319000,RKS Raków,Ben Lederman,8,POL,CM,23-185,29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,2,5,0,1,0
5d319000,RKS Raków,Gustav Berggren,5,SWE,CM,26-063,81,0,0,0,0,0,0,0,0,38,1,2,3,0.0,0.0,0.0,1,0,17,27,63.0,1,20,0,3,2
5d319000,RKS Raków,Sonny Kittel,93,GER,CM,30-307,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
5d319000,RKS Raków,Jean Carlos Silva Rocha,20,BRA,"LB,RB,RM",27-183,90,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,18,24,75.0,3,19,2,1,0
5d319000,RKS Raków,Milan Rundić,3,SRB,CB,31-225,90,1,0,0,0,1,1,0,0,38,1,0,2,0.4,0.4,0.0,0,0,29,31,93.5,3,12,0,0,0
5d319000,RKS Raków,Bogdan Racovitan,25,ROU,CB,23-156,11,0,0,0,0,0,0,0,1,3,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0
5d319000,RKS Raków,Fran Tudor,7,CRO,CB,28-043,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,2,0,46,52,88.5,3,17,1,2,1
5d319000,RKS Raków,Vladen Kovačević,1,BIH,GK,25-212,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,21,45,46.7,0,19,0,0,0
