match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2f09d705,Sparta Prague,Ángelo Preciado,2,ECU,WB,25-285,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,1,1,30,37,81.1,0,19,6,4,2
2f09d705,Sparta Prague,Ladislav Krejčí,37,CZE,CB,24-224,90,0,0,0,0,1,0,0,0,75,3,0,3,0.0,0.0,0.0,1,0,53,63,84.1,4,40,2,0,0
2f09d705,Sparta Prague,Filip Panák,27,CZE,CB,28-028,90,0,0,0,0,1,0,0,0,42,0,2,1,0.1,0.1,0.0,0,0,25,28,89.3,0,18,0,0,0
2f09d705,Sparta Prague,Martin Vitík,41,CZE,CB,20-313,90,0,0,0,0,1,0,0,0,45,0,0,0,0.1,0.1,0.0,0,0,31,37,83.8,0,24,2,1,1
2f09d705,Sparta Prague,Peter Vindahl Jensen,1,DEN,GK,25-287,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,18,0,0,0
2f09d705,Betis,Borja Iglesias,9,ESP,FW,30-317,90,0,0,0,0,3,1,0,0,37,1,0,1,0.5,0.5,0.0,1,0,21,27,77.8,1,21,2,1,1
2f09d705,Betis,Abde Ezzalzouli,7,MAR,LW,21-348,69,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,2,25,4,4,3
2f09d705,Betis,Ayoze Pérez,10,ESP,LW,30-124,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,1
2f09d705,Betis,Assane Diao,38,SEN,RW,18-084,75,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.6,6,0,17,19,89.5,5,18,4,6,2
2f09d705,Betis,Luiz Henrique,11,BRA,RW,22-332,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0
2f09d705,Betis,Nabil Fekir,8,FRA,AM,30-135,45,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,2,0,25,27,92.6,0,21,0,1,0
2f09d705,Betis,Isco,22,ESP,AM,31-223,45,0,0,0,0,1,0,0,0,43,0,0,1,0.2,0.2,0.0,1,0,26,38,68.4,5,31,1,4,2
2f09d705,Betis,Andrés Guardado,18,MEX,DM,37-063,83,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,2,0,40,47,85.1,2,25,1,0,0
2f09d705,Betis,Willian José,12,BRA,DM,32-007,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0
2f09d705,Betis,Guido Rodríguez,5,ARG,DM,29-232,90,0,0,0,0,2,1,1,0,55,6,2,2,0.1,0.1,0.0,0,0,33,39,84.6,1,26,0,2,2
2f09d705,Betis,Abner,20,BRA,LB,23-187,83,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,1,0,44,59,74.6,4,45,3,1,0
2f09d705,Betis,Juan Miranda,3,ESP,LB,23-315,7,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0
2f09d705,Betis,Marc Roca,21,ESP,CB,27-004,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.0,2,0,63,75,84.0,8,61,0,1,0
2f09d705,Betis,Germán Pezzella,6,ARG,CB,32-156,90,0,0,0,0,0,0,1,0,52,1,4,1,0.0,0.0,0.0,0,0,39,45,86.7,2,39,0,1,1
2f09d705,Betis,Aitor Ruibal,24,ESP,RB,27-253,90,0,0,0,0,1,0,1,0,53,4,2,0,0.0,0.0,0.0,2,0,33,44,75.0,3,26,1,4,2
2f09d705,Betis,Rui Silva,13,POR,GK,29-296,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,18,0,0,0
